token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1489-1	PSB133	1489	1489	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1489-2	PSB133	1489	1489	2	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1489-3	PSB133	1489	1489	3	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1489-4	PSB133	1489	1489	4	arcoveggio	arcoveggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1489-5	PSB133	1489	1489	5	[c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-4(540)
1489-6	PSB133	1489	1489	6	proprio]	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(540)
1489-7	PSB133	1489	1489	7	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1489-8	PSB133	1489	1489	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1489-9	PSB133	1489	1489	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1489-10	PSB133	1489	1489	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1489-11	PSB133	1489	1489	11	parco	parco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1489-12	PSB133	1489	1489	12	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1489-13	PSB133	1489	1489	13	le:	le	_	_	_	_	_	linguistic	_	none	_	End=2966.786	1x1	_	_	_
1490-0	PSB054	1490	1490	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2964.011|End=2964.719	_	_	_	0-4(540)
1491-0	PSB133	1491	1491	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2967.618	0x1	_	_	_
1491-1	PSB133	1491	1491	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1491-2	PSB133	1491	1491	2	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1491-3	PSB133	1491	1491	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1491-4	PSB133	1491	1491	4	cacchio	cacchio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1491-5	PSB133	1491	1491	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1491-6	PSB133	1491	1491	6	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	End=2970.595	_	_	_	_
1492-0	PSB133	1492	1492	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=2972.0	_	_	_	_
1492-1	PSB133	1492	1492	1	giardini	giardini	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1492-2	PSB133	1492	1492	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1492-3	PSB133	1492	1492	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1492-4	PSB133	1492	1492	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1492-5	PSB133	1492	1492	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1492-6	PSB133	1492	1492	6	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1492-7	PSB133	1492	1492	7	laghetti	laghetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1492-8	PSB133	1492	1492	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1492-9	PSB133	1492	1492	9	corticel[la]	corticella	_	_	_	_	_	linguistic	_	none	_	End=2975.213	_	_	_	8-10(541)
1493-0	PSB054	1493	1493	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2975.022	_	_	_	0-2(541)
1493-1	PSB054	1493	1493	1	sui	sui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1493-2	PSB054	1493	1493	2	laghetti	laghetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1493-3	PSB054	1493	1493	3	[sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(542)
1493-4	PSB054	1493	1493	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(542)
1493-5	PSB054	1493	1493	5	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2976.82	_	_	_	0-2(542)
1494-0	PSB133	1494	1494	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2976.213	_	_	_	0-2(542)
1494-1	PSB133	1494	1494	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(542)
1494-2	PSB133	1494	1494	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2976.786	_	_	_	0-2(542)
1495-0	PSB054	1495	1495	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2977.0|End=2977.573	_	_	_	_
1496-0	PSB133	1496	1496	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2977.797	_	_	_	_
1496-1	PSB133	1496	1496	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1496-2	PSB133	1496	1496	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1496-3	PSB133	1496	1496	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1496-4	PSB133	1496	1496	4	varie	varie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1496-5	PSB133	1496	1496	5	[c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	0-4(543)
1496-6	PSB133	1496	1496	6	rispe~	rispe~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-6(543)
1496-7	PSB133	1496	1496	7	o~]	o~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(543)
1496-8	PSB133	1496	1496	8	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1496-9	PSB133	1496	1496	9	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1496-10	PSB133	1496	1496	10	specialmente	specialmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1496-11	PSB133	1496	1496	11	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1496-12	PSB133	1496	1496	12	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1496-13	PSB133	1496	1496	13	aprendo	aprendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1496-14	PSB133	1496	1496	14	moltissime	moltissime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1496-15	PSB133	1496	1496	15	[quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	End=2982.719	_	_	_	0-6(544)
1497-0	PSB054	1497	1497	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2979.224	_	_	_	0-2(543)
1497-1	PSB054	1497	1497	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2979.79	_	_	_	0-2(543)
1498-0	PSB054	1498	1498	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2982.191|End=2982.756	_	_	_	0-4(544)
1499-0	PSB133	1499	1499	0	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	Begin=2984.011	_	_	_	_
1499-1	PSB133	1499	1499	1	aperto	aperto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1499-2	PSB133	1499	1499	2	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1499-3	PSB133	1499	1499	3	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1499-4	PSB133	1499	1499	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1499-5	PSB133	1499	1499	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1499-6	PSB133	1499	1499	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1499-7	PSB133	1499	1499	7	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1499-8	PSB133	1499	1499	8	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1499-9	PSB133	1499	1499	9	ospedale	ospedale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1499-10	PSB133	1499	1499	10	maggi[ore:]	maggiore	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	3-8(545)
1499-11	PSB133	1499	1499	11	EH	eh	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1499-12	PSB133	1499	1499	12	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1499-13	PSB133	1499	1499	13	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
1499-14	PSB133	1499	1499	14	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1499-15	PSB133	1499	1499	15	giuro	giuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1499-16	PSB133	1499	1499	16	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1499-17	PSB133	1499	1499	17	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1499-18	PSB133	1499	1499	18	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1499-19	PSB133	1499	1499	19	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-5(546)
1499-20	PSB133	1499	1499	20	[altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(546)
1499-21	PSB133	1499	1499	21	che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(546)
1499-22	PSB133	1499	1499	22	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1499-23	PSB133	1499	1499	23	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1499-24	PSB133	1499	1499	24	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1499-25	PSB133	1499	1499	25	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1499-26	PSB133	1499	1499	26	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1499-27	PSB133	1499	1499	27	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1499-28	PSB133	1499	1499	28	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1499-29	PSB133	1499	1499	29	conosco	conosco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1499-30	PSB133	1499	1499	30	quin[di]	quindi	_	_	_	_	_	linguistic	_	none	_	End=2991.393	_	_	_	2-5(547)
1500-0	PSB054	1500	1500	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2986.786|End=2987.382	_	_	_	0-4(545)
1501-0	PSB054	1501	1501	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2988.76	_	_	_	0-2(546)
1501-1	PSB054	1501	1501	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2989.434	_	_	_	0-2(546)
1502-0	PSB054	1502	1502	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2991.0	_	_	_	0-2(547)
1502-1	PSB054	1502	1502	1	immagino	immagino	_	_	_	_	_	linguistic	_	none	_	End=2991.972	_	_	_	_
1503-0	PSB054	1503	1503	0	an~	an~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=2993.224|End=2993.64	_	_	_	_
1504-0	PSB054	1504	1504	0	andate	andate	_	_	_	_	_	linguistic	_	none	_	Begin=2994.0	_	_	_	_
1504-1	PSB054	1504	1504	1	tutti:	tutti	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1504-2	PSB054	1504	1504	2	lì?	lì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2995.797	_	_	_	_
1505-0	PSB133	1505	1505	0	ciao	ciao	_	_	_	_	_	linguistic	_	none	_	Begin=2997.988|End=2998.415	_	_	_	_
1506-0	PSB133	1506	1506	0	[>andiamo<]	andiamo	_	_	_	_	_	linguistic	_	none	_	Begin=2999.202|End=2999.651	_	Fast=0-7(0)	_	0-7(548)
1507-0	PSB054	1507	1507	0	[andate]:	andate	_	_	_	_	_	linguistic	_	none	_	Begin=2999.202	5x1	_	_	0-6(548)
1507-1	PSB054	1507	1507	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1507-2	PSB054	1507	1507	2	famiglia,	famiglia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1507-3	PSB054	1507	1507	3	anda[te	andate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-6(549)
1507-4	PSB054	1507	1507	4	tutti],	tutti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-5(549)
1507-5	PSB054	1507	1507	5	andate	andate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1507-6	PSB054	1507	1507	6	insieme?	insieme	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3002.236	_	_	_	_
1508-0	PSB133	1508	1508	0	[allora]	allora	_	_	_	_	_	linguistic	_	none	_	Begin=3000.797|End=3001.169	_	_	_	0-6(549)
1509-0	PSB133	1509	1509	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=3002.213	_	_	_	_
1509-1	PSB133	1509	1509	1	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1509-2	PSB133	1509	1509	2	>allora<	allora	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
1509-3	PSB133	1509	1509	3	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1509-4	PSB133	1509	1509	4	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1509-5	PSB133	1509	1509	5	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1509-6	PSB133	1509	1509	6	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	End=3004.606	_	_	_	_
1510-0	PSB133	1510	1510	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=3005.224	_	_	_	_
1510-1	PSB133	1510	1510	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1510-2	PSB133	1510	1510	2	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1510-3	PSB133	1510	1510	3	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1510-4	PSB133	1510	1510	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1510-5	PSB133	1510	1510	5	jacopo	jacopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1510-6	PSB133	1510	1510	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1510-7	PSB133	1510	1510	7	paolo	paolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1510-8	PSB133	1510	1510	8	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1510-9	PSB133	1510	1510	9	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1510-10	PSB133	1510	1510	10	aldini	aldini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1510-11	PSB133	1510	1510	11	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1510-12	PSB133	1510	1510	12	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1510-13	PSB133	1510	1510	13	vado	vado	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1510-14	PSB133	1510	1510	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1510-15	PSB133	1510	1510	15	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1510-16	PSB133	1510	1510	16	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1510-17	PSB133	1510	1510	17	capita	capita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1510-18	PSB133	1510	1510	18	principalmente	principalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1510-19	PSB133	1510	1510	19	vado	vado	_	_	_	_	_	linguistic	_	none	_	End=3011.539	_	_	_	_
1511-0	PSB133	1511	1511	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3012.393	0x1	_	_	_
1511-1	PSB133	1511	1511	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1511-2	PSB133	1511	1511	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1511-3	PSB133	1511	1511	3	vicino:	vicino	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1511-4	PSB133	1511	1511	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1511-5	PSB133	1511	1511	5	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1511-6	PSB133	1511	1511	6	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1511-7	PSB133	1511	1511	7	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1511-8	PSB133	1511	1511	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1511-9	PSB133	1511	1511	9	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1511-10	PSB133	1511	1511	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1511-11	PSB133	1511	1511	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1511-12	PSB133	1511	1511	12	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1511-13	PSB133	1511	1511	13	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1511-14	PSB133	1511	1511	14	pam	pam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1511-15	PSB133	1511	1511	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1511-16	PSB133	1511	1511	16	corticella	corticella	_	_	_	_	_	linguistic	_	none	_	End=3017.011	_	_	_	_
1512-0	PSB133	1512	1512	0	mentre:	mentre	_	_	_	_	_	linguistic	_	none	_	Begin=3018.382|End=3019.595	5x1	_	_	_
1513-0	PSB133	1513	1513	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3019.82	0x1	_	_	_
1513-1	PSB133	1513	1513	1	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1513-2	PSB133	1513	1513	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1513-3	PSB133	1513	1513	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1513-4	PSB133	1513	1513	4	capita	capita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1513-5	PSB133	1513	1513	5	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1513-6	PSB133	1513	1513	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1513-7	PSB133	1513	1513	7	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1513-8	PSB133	1513	1513	8	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1513-9	PSB133	1513	1513	9	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1513-10	PSB133	1513	1513	10	aldini	aldini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1513-11	PSB133	1513	1513	11	però:	però	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
1513-12	PSB133	1513	1513	12	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=3025.191	_	_	_	_
1514-0	PSB054	1514	1514	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=3025.191|End=3025.752	_	_	_	_
1515-0	PSB133	1515	1515	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3027.213|End=3028.224	0x1	_	_	_
1516-0	PSB133	1516	1516	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=3028.393	_	_	1-3(0)	_
1516-1	PSB133	1516	1516	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1516-2	PSB133	1516	1516	2	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1516-3	PSB133	1516	1516	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1516-4	PSB133	1516	1516	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1516-5	PSB133	1516	1516	5	consigliato	consigliato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1516-6	PSB133	1516	1516	6	per:	per	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1516-7	PSB133	1516	1516	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1516-8	PSB133	1516	1516	8	maschio	maschio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1516-9	PSB133	1516	1516	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1516-10	PSB133	1516	1516	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1516-11	PSB133	1516	1516	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1516-12	PSB133	1516	1516	12	femmina	femmina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1516-13	PSB133	1516	1516	13	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1516-14	PSB133	1516	1516	14	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1516-15	PSB133	1516	1516	15	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1516-16	PSB133	1516	1516	16	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1516-17	PSB133	1516	1516	17	mas[chio]	maschio	_	_	_	_	_	linguistic	_	none	_	End=3033.809	_	_	_	3-7(551)
1517-0	PSB054	1517	1517	0	[mh]mh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=3033.539|End=3034.011	_	_	_	0-2(551)
1518-0	PSB133	1518	1518	0	andare	andare	_	_	_	_	_	linguistic	_	none	_	Begin=3034.0	_	_	_	_
1518-1	PSB133	1518	1518	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1518-2	PSB133	1518	1518	2	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1518-3	PSB133	1518	1518	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1518-4	PSB133	1518	1518	4	preghiera	preghiera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1518-5	PSB133	1518	1518	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1518-6	PSB133	1518	1518	6	congregazione	congregazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1518-7	PSB133	1518	1518	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1518-8	PSB133	1518	1518	8	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1518-9	PSB133	1518	1518	9	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1518-10	PSB133	1518	1518	10	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1518-11	PSB133	1518	1518	11	collegato	collegato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1518-12	PSB133	1518	1518	12	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1518-13	PSB133	1518	1518	13	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1518-14	PSB133	1518	1518	14	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1518-15	PSB133	1518	1518	15	connesione	connesione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1518-16	PSB133	1518	1518	16	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1518-17	PSB133	1518	1518	17	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1518-18	PSB133	1518	1518	18	moschea	moschea	_	_	_	_	_	linguistic	_	none	_	End=3040.168	_	_	_	_
1519-0	PSB054	1519	1519	0	°sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=3040.179	_	_	_	_
1519-1	PSB054	1519	1519	1	sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	End=3040.732	_	_	_	_
1520-0	PSB133	1520	1520	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=3041.213|End=3041.984	0x1	_	_	_
1521-0	PSB054	1521	1521	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=3042.404	_	_	_	_
1521-1	PSB054	1521	1521	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1521-2	PSB054	1521	1521	2	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1521-3	PSB054	1521	1521	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1521-4	PSB054	1521	1521	4	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1521-5	PSB054	1521	1521	5	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1521-6	PSB054	1521	1521	6	tanto	tanto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1521-7	PSB054	1521	1521	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1521-8	PSB054	1521	1521	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1521-9	PSB054	1521	1521	9	[lui]	lui	_	_	_	_	_	linguistic	_	none	_	End=3044.797	_	_	_	0-3(553)
1522-0	PSB135	1522	1522	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3044.595	_	_	_	0-2(553)
1522-1	PSB135	1522	1522	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1522-2	PSB135	1522	1522	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1522-3	PSB135	1522	1522	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1522-4	PSB135	1522	1522	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1522-5	PSB135	1522	1522	5	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1522-6	PSB135	1522	1522	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1522-7	PSB135	1522	1522	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1522-8	PSB135	1522	1522	8	maniera	maniera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1522-9	PSB135	1522	1522	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1522-10	PSB135	1522	1522	10	imbarazzante	imbarazzante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1522-11	PSB135	1522	1522	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1522-12	PSB135	1522	1522	12	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
