token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
867-3	PSB005	867	867	3	riesco	riesco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-4	PSB005	867	867	4	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-5	PSB005	867	867	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-6	PSB005	867	867	6	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
867-7	PSB005	867	867	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
867-8	PSB005	867	867	8	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-9	PSB005	867	867	9	libro	libro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-10	PSB005	867	867	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-11	PSB005	867	867	11	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-12	PSB005	867	867	12	lavorarci	lavorarci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-13	PSB005	867	867	13	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-14	PSB005	867	867	14	weekend	weekend	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-15	PSB005	867	867	15	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-16	PSB005	867	867	16	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-17	PSB005	867	867	17	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-18	PSB005	867	867	18	passati	passati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-19	PSB005	867	867	19	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-20	PSB005	867	867	20	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-21	PSB005	867	867	21	weekend	weekend	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-22	PSB005	867	867	22	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-23	PSB005	867	867	23	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-24	PSB005	867	867	24	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-25	PSB005	867	867	25	riuscita	riuscita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-26	PSB005	867	867	26	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-27	PSB005	867	867	27	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-28	PSB005	867	867	28	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-29	PSB005	867	867	29	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1641.165	_	_	_	_
868-0	PSB093	868	868	0	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	Begin=1641.384	_	_	_	_
868-1	PSB093	868	868	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-2	PSB093	868	868	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-3	PSB093	868	868	3	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-4	PSB093	868	868	4	[siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(245)
868-5	PSB093	868	868	5	se]mpre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(245)
868-6	PSB093	868	868	6	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-7	PSB093	868	868	7	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-8	PSB093	868	868	8	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-9	PSB093	868	868	9	felice	felice	_	_	_	_	_	linguistic	_	none	_	End=1646.172	_	_	_	_
869-0	PSB005	869	869	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1643.192|End=1643.606	_	_	_	0-2(245)
870-0	PSB005	870	870	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1645.99	_	_	_	_
870-1	PSB005	870	870	1	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	End=1647.151	_	_	_	0-4(?)
871-0	PSB093	871	871	0	qu[ando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=1646.576	_	_	_	2-6(247)
871-1	PSB093	871	871	1	vie]n[i:]	vieni	_	_	_	_	_	linguistic	_	none	_	End=1648.0	4x1	_	_	0-3(247),4-5(248)
872-0	PSB005	872	872	0	[°sì°]	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1647.616|End=1647.98	_	_	_	0-2(248)
873-0	PSB005	873	873	0	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	Begin=1648.192	_	_	_	_
873-1	PSB005	873	873	1	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-2	PSB005	873	873	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-3	PSB005	873	873	3	ragazze	ragazze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-4	PSB005	873	873	4	somale	somale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-5	PSB005	873	873	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-6	PSB005	873	873	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-7	PSB005	873	873	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
873-8	PSB005	873	873	8	era[no]	erano	_	_	_	_	_	linguistic	_	none	_	End=1651.02	_	_	_	2-5(249)
874-0	PSB094	874	874	0	[oggi]	oggi	_	_	_	_	_	linguistic	_	none	_	Begin=1650.778	_	_	_	0-4(249)
874-1	PSB094	874	874	1	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(250)
874-2	PSB094	874	874	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(250)
874-3	PSB094	874	874	3	venuti]	venuti	_	_	_	_	_	linguistic	_	none	_	End=1652.364	_	_	_	0-6(250)
875-0	PSB093	875	875	0	[martedì	martedì	_	_	_	_	_	linguistic	_	none	_	Begin=1651.101	_	_	_	0-7(250)
875-1	PSB093	875	875	1	vengono]	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(250)
875-2	PSB093	875	875	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	End=1653.212	_	_	_	_
876-0	PSB094	876	876	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1653.596	0x1	_	_	_
876-1	PSB094	876	876	1	s:ì	sì	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
876-2	PSB094	876	876	2	[tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(251)
876-3	PSB094	876	876	3	tra]nne	tranne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(251)
876-4	PSB094	876	876	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-5	PSB094	876	876	5	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-6	PSB094	876	876	6	@miriam	@miriam	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
876-7	PSB094	876	876	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-8	PSB094	876	876	8	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-9	PSB094	876	876	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-10	PSB094	876	876	10	martedì	martedì	_	_	_	_	_	linguistic	_	none	_	End=1657.99	_	_	_	_
877-0	PSB093	877	877	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1655.505|End=1655.899	_	_	_	0-2(251)
878-0	PSB005	878	878	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1658.0	_	_	_	_
878-1	PSB005	878	878	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-2	PSB005	878	878	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-3	PSB005	878	878	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-4	PSB005	878	878	4	martedì	martedì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-5	PSB005	878	878	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-6	PSB005	878	878	6	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	End=1659.783	_	_	_	_
879-0	PSB093	879	879	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1659.783|End=1660.202	_	_	_	_
880-0	PSB005	880	880	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1660.596	_	_	_	_
880-1	PSB005	880	880	1	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-2	PSB005	880	880	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-3	PSB005	880	880	3	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-4	PSB005	880	880	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-5	PSB005	880	880	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-6	PSB005	880	880	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-7	PSB005	880	880	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-8	PSB005	880	880	8	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-9	PSB005	880	880	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-10	PSB005	880	880	10	fortuna	fortuna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-11	PSB005	880	880	11	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-12	PSB005	880	880	12	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-13	PSB005	880	880	13	finendo	finendo	_	_	_	_	_	linguistic	_	none	_	End=1663.727	_	_	_	_
881-0	PSB005	881	881	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1664.192	_	_	_	_
881-1	PSB005	881	881	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
881-2	PSB005	881	881	2	fo~	fo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
881-3	PSB005	881	881	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
881-4	PSB005	881	881	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
881-5	PSB005	881	881	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
881-6	PSB005	881	881	6	formazione	formazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
881-7	PSB005	881	881	7	agli	agli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
881-8	PSB005	881	881	8	insegnanti	insegnanti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
881-9	PSB005	881	881	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
881-10	PSB005	881	881	10	[degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(252)
881-11	PSB005	881	881	11	adu]lti	adulti	_	_	_	_	_	linguistic	_	none	_	End=1667.798	_	_	_	0-3(252)
882-0	PSB093	882	882	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1667.01|End=1667.384	_	_	_	0-2(252)
883-0	PSB005	883	883	0	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	Begin=1668.202	_	_	_	_
883-1	PSB005	883	883	1	[del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(253)
883-2	PSB005	883	883	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(253)
883-3	PSB005	883	883	3	pi	pi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(253)
883-4	PSB005	883	883	4	a]	a	_	_	_	_	_	linguistic	_	none	_	End=1669.192	_	_	_	0-1(253)
884-0	PSB094	884	884	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1668.596	_	_	_	0-2(253)
884-1	PSB094	884	884	1	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1669.133	_	_	_	0-2(253)
885-0	PSB093	885	885	0	Sì?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=high	Begin=1669.547|End=1670.0	_	_	_	_
886-0	PSB005	886	886	0	tr[enta	trenta	_	_	_	_	_	linguistic	_	none	_	Begin=1670.808	_	_	_	2-6(?)
886-1	PSB005	886	886	1	o]re	ore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
886-2	PSB005	886	886	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1672.404	_	_	_	_
887-0	PSB093	887	887	0	[sei	sei	_	_	_	_	_	linguistic	_	none	_	Begin=1670.98	_	_	_	0-3(254)
887-1	PSB093	887	887	1	cre~]	cre~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1671.601	_	_	_	0-4(254)
888-0	PSB094	888	888	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1671.798	_	_	_	_
888-1	PSB094	888	888	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
888-2	PSB094	888	888	2	anda[ta]?	andata	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1672.606	_	_	_	4-6(314)
889-0	PSB093	889	889	0	[per]ché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1672.394	_	_	_	0-3(314)
889-1	PSB093	889	889	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-2	PSB093	889	889	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-3	PSB093	889	889	3	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-4	PSB093	889	889	4	accreditato?	accreditato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1674.899	_	_	_	_
890-0	PSB005	890	890	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1675.101	_	_	_	_
890-1	PSB005	890	890	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
890-2	PSB005	890	890	2	cercavano	cercavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
890-3	PSB005	890	890	3	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
890-4	PSB005	890	890	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
890-5	PSB005	890	890	5	han	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
890-6	PSB005	890	890	6	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
890-7	PSB005	890	890	7	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
890-8	PSB005	890	890	8	me	me	_	_	_	_	_	linguistic	_	none	_	End=1678.0	_	_	_	_
891-0	PSB005	891	891	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1678.586	_	_	_	_
891-1	PSB005	891	891	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
891-2	PSB005	891	891	2	accreditata	accreditata	_	_	_	_	_	linguistic	_	none	_	End=1679.788	_	_	_	_
892-0	PSB093	892	892	0	a[:h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1680.02|End=1680.828	0x1	_	_	1-2(255)
893-0	PSB005	893	893	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=1680.586	_	_	_	0-2(255)
893-1	PSB005	893	893	1	no	no	_	_	_	_	_	linguistic	_	none	_	End=1681.202	_	_	_	_
894-0	PSB005	894	894	0	qual	qual	_	_	_	_	_	linguistic	_	none	_	Begin=1681.596	_	_	_	_
894-1	PSB005	894	894	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
894-2	PSB005	894	894	2	perche	perche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
894-3	PSB005	894	894	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
894-4	PSB005	894	894	4	credi~	credi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
894-5	PSB005	894	894	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
894-6	PSB005	894	894	6	ac[creditamen]to	accreditamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-12(257)
894-7	PSB005	894	894	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
894-8	PSB005	894	894	8	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(256)
894-9	PSB005	894	894	9	dici]?	dici	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1684.192	_	_	_	0-4(256)
895-0	PSB093	895	895	0	[allora]	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1682.808|End=1683.404	_	_	_	0-6(257)
896-0	PSB093	896	896	0	[s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1683.616	_	_	_	0-2(256)
896-1	PSB093	896	896	1	allo]ra	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(256)
896-2	PSB093	896	896	2	succede	succede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
896-3	PSB093	896	896	3	che	che	_	_	_	_	_	linguistic	_	none	_	End=1685.606	_	_	_	_
897-0	PSB093	897	897	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1686.03	_	_	_	_
897-1	PSB093	897	897	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-2	PSB093	897	897	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-3	PSB093	897	897	3	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-4	PSB093	897	897	4	perco[rsi]	percorsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-8(258)
897-5	PSB093	897	897	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-6	PSB093	897	897	6	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-7	PSB093	897	897	7	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-8	PSB093	897	897	8	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-9	PSB093	897	897	9	inse[gnante	insegnante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-10(259)
897-10	PSB093	897	897	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(259)
897-11	PSB093	897	897	11	li]ngua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(259)
897-12	PSB093	897	897	12	due	due	_	_	_	_	_	linguistic	_	none	_	End=1691.202	_	_	_	_
898-0	PSB005	898	898	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1687.919|End=1688.293	_	_	_	0-2(258)
899-0	PSB005	899	899	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1689.798|End=1690.394	_	_	_	0-4(259)
900-0	PSB005	900	900	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1691.192|End=1691.5	_	_	_	_
901-0	PSB093	901	901	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1692.01	_	_	_	_
901-1	PSB093	901	901	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
901-2	PSB093	901	901	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
901-3	PSB093	901	901	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
901-4	PSB093	901	901	4	<abilita[zioni>	abilitazioni	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-12(0)	_	7-12(261)
901-5	PSB093	901	901	5	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(261)
901-6	PSB093	901	901	6	esami]	esami	_	_	_	_	_	linguistic	_	none	_	End=1695.768	_	_	_	0-5(261)
902-0	PSB005	902	902	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1694.182	_	_	_	0-2(261)
902-1	PSB005	902	902	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(261)
902-2	PSB005	902	902	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(261)
902-3	PSB005	902	902	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(261)
902-4	PSB005	902	902	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(261)
902-5	PSB005	902	902	5	sono]	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(261)
902-6	PSB005	902	902	6	abilitata	abilitata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
902-7	PSB005	902	902	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
902-8	PSB005	902	902	8	insegnare	insegnare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
902-9	PSB005	902	902	9	no	no	_	_	_	_	_	linguistic	_	none	_	End=1697.303	_	_	_	_
903-0	PSB093	903	903	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1697.293	_	_	_	_
903-1	PSB093	903	903	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
903-2	PSB093	903	903	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	End=1698.212	_	_	_	_
904-0	PSB093	904	904	0	poche	poche	_	_	_	_	_	linguistic	_	none	_	Begin=1698.404	_	_	_	_
904-1	PSB093	904	904	1	ore	ore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-2	PSB093	904	904	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-3	PSB093	904	904	3	que[sto	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-6(263)
904-4	PSB093	904	904	4	cor]so	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(263)
904-5	PSB093	904	904	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-6	PSB093	904	904	6	riesci	riesci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-7	PSB093	904	904	7	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-8	PSB093	904	904	8	[tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(264)
904-9	PSB093	904	904	9	puo]i	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(264)
904-10	PSB093	904	904	10	fare	fare	_	_	_	_	_	linguistic	_	none	_	End=1703.0	_	_	_	_
905-0	PSB005	905	905	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1699.586|End=1700.02	_	_	_	0-2(263)
906-0	PSB005	906	906	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1701.616|End=1702.094	_	_	_	0-4(264)
907-0	PSB093	907	907	0	<bi	bi	_	_	_	_	_	linguistic	_	none	_	Begin=1703.596	_	Slow=0-2(0)	_	_
907-1	PSB093	907	907	1	un[o]>	uno	_	_	_	_	_	linguistic	_	none	_	End=1704.899	_	Slow=0-3(0)	_	2-3(265)
908-0	PSB005	908	908	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1704.606|End=1704.916	_	_	_	0-2(265)
909-0	PSB005	909	909	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1705.212	_	_	_	_
909-1	PSB005	909	909	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-2	PSB005	909	909	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-3	PSB005	909	909	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-4	PSB005	909	909	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-5	PSB005	909	909	5	certificazio~	certificazio~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
909-6	PSB005	909	909	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
909-7	PSB005	909	909	7	esaminatore	esaminatore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-8	PSB005	909	909	8	di[ci	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-4(266)
909-9	PSB005	909	909	9	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(266)
909-10	PSB005	909	909	10	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1708.98	_	_	_	0-2(266)
910-0	PSB093	910	910	0	[esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=1708.101|End=1708.96	_	_	_	0-6(266)
911-0	PSB093	911	911	0	perciò	perciò	_	_	_	_	_	linguistic	_	none	_	Begin=1709.212	_	_	_	_
911-1	PSB093	911	911	1	se	se	_	_	_	_	_	linguistic	_	none	_	End=1709.778	_	_	_	_
912-0	PSB093	912	912	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=1709.99	_	_	_	_
912-1	PSB093	912	912	1	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-2	PSB093	912	912	2	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-3	PSB093	912	912	3	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-4	PSB093	912	912	4	[abilita]to	abilitato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(267)
912-5	PSB093	912	912	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-6	PSB093	912	912	6	<bi	bi	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
912-7	PSB093	912	912	7	uno>	uno	_	_	_	_	_	linguistic	_	none	_	End=1713.424	_	Slow=0-3(0)	_	_
913-0	PSB005	913	913	0	[a:h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1711.01|End=1711.587	0x1	_	_	0-2(267)
914-0	PSB093	914	914	0	noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=1713.606	_	_	_	_
914-1	PSB093	914	914	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
914-2	PSB093	914	914	2	potevamo	potevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
914-3	PSB093	914	914	3	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	End=1715.263	_	_	_	_
915-0	PSB093	915	915	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1715.616	_	_	_	_
915-1	PSB093	915	915	1	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-2	PSB093	915	915	2	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-3	PSB093	915	915	3	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-4	PSB093	915	915	4	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(268)
