token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
582-2	PSB129	582	582	2	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-3	PSB129	582	582	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-4	PSB129	582	582	4	romagnola	romagnola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-5	PSB129	582	582	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=845.509	_	_	_	_
583-0	PSB005	583	583	0	davvero?	davvero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=846.32|End=846.886	_	_	_	_
584-0	PSB129	584	584	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=846.974|End=847.285	_	_	_	_
585-0	PSB005	585	585	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=847.21	_	_	_	_
585-1	PSB005	585	585	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-2	PSB005	585	585	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-3	PSB005	585	585	3	rientrata	rientrata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-4	PSB005	585	585	4	[in]	in	_	_	_	_	_	linguistic	_	none	_	End=849.274	_	_	_	0-2(196)
586-0	PSB129	586	586	0	[sono]	sono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=848.85	_	_	_	0-4(196)
586-1	PSB129	586	586	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
586-2	PSB129	586	586	2	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-3	PSB129	586	586	3	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-4	PSB129	586	586	4	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-5	PSB129	586	586	5	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-6	PSB129	586	586	6	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-7	PSB129	586	586	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-8	PSB129	586	586	8	[tutta:]	tutta	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-5(197)
586-9	PSB129	586	586	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-10	PSB129	586	586	10	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-11	PSB129	586	586	11	[famiglia]	famiglia	_	_	_	_	_	linguistic	_	none	_	End=852.456	_	_	_	0-8(198)
587-0	PSB005	587	587	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=850.841|End=851.313	_	_	_	0-4(197)
588-0	PSB005	588	588	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=851.74	_	_	_	0-2(198)
588-1	PSB005	588	588	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(198)
588-2	PSB005	588	588	2	di]	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(198)
588-3	PSB005	588	588	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-4	PSB005	588	588	4	mare	mare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-5	PSB005	588	588	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-6	PSB005	588	588	6	de[lla]	della	_	_	_	_	_	linguistic	_	none	_	End=853.88	_	_	_	2-5(598)
589-0	PSB129	589	589	0	[di	di	_	_	_	_	_	linguistic	_	none	_	Begin=853.451	_	_	_	0-2(598)
589-1	PSB129	589	589	1	cattolica	cattolica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(598)
589-2	PSB129	589	589	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(598)
589-3	PSB129	589	589	3	mare]	mare	_	_	_	_	_	linguistic	_	none	_	End=855.542	_	_	_	0-4(598)
590-0	PSB091	590	590	0	[NEL]	nel	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=853.53	_	_	_	0-3(?)
590-1	PSB091	590	590	1	FRATTEMPO	frattempo	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
590-2	PSB091	590	590	2	CHE	che	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
590-3	PSB091	590	590	3	VOI	voi	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
590-4	PSB091	590	590	4	AVETE	avete	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
590-5	PSB091	590	590	5	FATTO	fatto	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
590-6	PSB091	590	590	6	L'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=high	_	_	_	_	_
590-7	PSB091	590	590	7	IMPASTO	impasto	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
590-8	PSB091	590	590	8	IO	io	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
590-9	PSB091	590	590	9	HO	ho	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
590-10	PSB091	590	590	10	PREPARATO	preparato	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
590-11	PSB091	590	590	11	RIPIENO	ripieno	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
590-12	PSB091	590	590	12	>GUARDA	guarda	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	Fast=0-6(0)	_	_
590-13	PSB091	590	590	13	COME	come	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	Fast=0-4(0)	_	_
590-14	PSB091	590	590	14	SON	son	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	Fast=0-3(0)	_	_
590-15	PSB091	590	590	15	BRAVA<	brava	_	_	_	_	_	linguistic	_	none	Volume=high	End=858.061	_	Fast=0-5(0)	_	_
591-0	PSB005	591	591	0	[PER]	per	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=857.74	_	_	_	0-3(199)
591-1	PSB005	591	591	1	MAGIA	magia	_	_	_	_	_	linguistic	_	none	Volume=high	End=858.602	_	_	_	_
592-0	PSB091	592	592	0	VISTO?	visto	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=high	Begin=858.717|End=859.286	_	_	_	_
593-0	PSB005	593	593	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=859.79	_	_	_	_
593-1	PSB005	593	593	1	È	è	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
593-2	PSB005	593	593	2	USCITO	uscito	_	_	_	_	_	linguistic	_	none	Volume=high	End=861.278	_	_	_	_
594-0	PSB091	594	594	0	purè	purè	_	_	_	_	_	linguistic	_	none	_	Begin=861.45	_	_	_	_
594-1	PSB091	594	594	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-2	PSB091	594	594	2	patate,	patate	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=862.611	_	_	_	_
595-0	PSB036	595	595	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=862.611	_	_	_	_
595-1	PSB036	595	595	1	ah	ah	_	_	_	_	_	linguistic	_	none	_	End=862.9915000000001	_	_	_	_
596-0	PSB005	596	596	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=862.9915000000001|End=863.13	_	_	_	_
597-0	PSB091	597	597	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=863.49	_	_	_	_
597-1	PSB091	597	597	1	soffritto	soffritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-2	PSB091	597	597	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-3	PSB091	597	597	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-4	PSB091	597	597	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-5	PSB091	597	597	5	cipolla,	cipolla	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=865.2755	_	_	_	_
598-0	PSB005	598	598	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=865.2755|End=865.58	_	_	_	_
599-0	PSB091	599	599	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=865.65	_	_	_	_
599-1	PSB091	599	599	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-2	PSB091	599	599	2	pepe	pepe	_	_	_	_	_	linguistic	_	none	_	End=866.324	_	_	_	_
600-0	PSB091	600	600	0	sale	sale	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=866.54	_	_	_	_
600-1	PSB091	600	600	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
600-2	PSB091	600	600	2	ba[sta]	basta	_	_	_	_	_	linguistic	_	none	_	End=867.717	_	_	_	2-5(200)
601-0	PSB129	601	601	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=867.35|End=867.82	_	_	_	0-4(200)
602-0	PSB091	602	602	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=867.86	_	_	_	_
602-1	PSB091	602	602	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-2	PSB091	602	602	2	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-3	PSB091	602	602	3	mette	mette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-4	PSB091	602	602	4	aneto	aneto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-5	PSB091	602	602	5	prezzemolo	prezzemolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-6	PSB091	602	602	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-7	PSB091	602	602	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-8	PSB091	602	602	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-9	PSB091	602	602	9	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-10	PSB091	602	602	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-11	PSB091	602	602	11	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-12	PSB091	602	602	12	a:d	ad	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
602-13	PSB091	602	602	13	alcuni	alcuni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-14	PSB091	602	602	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-15	PSB091	602	602	15	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-16	PSB091	602	602	16	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=872.037	_	_	_	_
603-0	PSB005	603	603	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=872.82	_	_	_	_
603-1	PSB005	603	603	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-2	PSB005	603	603	2	purè	purè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-3	PSB005	603	603	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-4	PSB005	603	603	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-5	PSB005	603	603	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-6	PSB005	603	603	6	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-7	PSB005	603	603	7	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-8	PSB005	603	603	8	latte?	latte	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=875.017	_	_	_	_
604-0	PSB091	604	604	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=875.062|End=875.433	_	_	_	_
605-0	PSB005	605	605	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=875.53	_	_	_	_
605-1	PSB005	605	605	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-2	PSB005	605	605	2	[burro]?	burro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=876.909	_	_	_	0-5(201)
606-0	PSB091	606	606	0	[proprio]	proprio	_	_	_	_	_	linguistic	_	none	_	Begin=876.23|End=877.0	_	_	_	0-7(201)
607-0	PSB091	607	607	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=877.14	_	_	_	0-2(202)
607-1	PSB091	607	607	1	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(202)
607-2	PSB091	607	607	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(202)
607-3	PSB091	607	607	3	metti	metti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(202)
607-4	PSB091	607	607	4	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(202)
607-5	PSB091	607	607	5	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(202)
607-6	PSB091	607	607	6	pata]te	patate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(202)
607-7	PSB091	607	607	7	schiacciate	schiacciate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-8	PSB091	607	607	8	basta	basta	_	_	_	_	_	linguistic	_	none	_	End=880.654	_	_	_	_
608-0	PSB005	608	608	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=877.267	_	_	_	0-2(202)
608-1	PSB005	608	608	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(202)
608-2	PSB005	608	608	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(202)
608-3	PSB005	608	608	3	patate	patate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(202)
608-4	PSB005	608	608	4	schiacciate	schiacciate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(202)
608-5	PSB005	608	608	5	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=879.556	_	_	_	0-2(202)
609-0	PSB005	609	609	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=880.58|End=880.973	_	_	_	_
610-0	PSB091	610	610	0	senza	senza	_	_	_	_	_	linguistic	_	none	_	Begin=880.87	_	_	_	_
610-1	PSB091	610	610	1	burro	burro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-2	PSB091	610	610	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-3	PSB091	610	610	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-4	PSB091	610	610	4	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-5	PSB091	610	610	5	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-6	PSB091	610	610	6	diventa	diventa	_	_	_	_	_	linguistic	_	none	_	End=882.66	_	_	_	_
611-0	PSB091	611	611	0	capito	capito	_	_	_	_	_	linguistic	_	none	_	Begin=882.99	_	_	_	_
611-1	PSB091	611	611	1	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	End=883.7425000000001	_	_	_	_
612-0	PSB005	612	612	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=883.7425000000001	_	_	_	_
612-1	PSB005	612	612	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-2	PSB005	612	612	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=884.587	_	_	_	_
613-0	PSB005	613	613	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=885.15|End=885.518	_	_	_	0-4(205)
614-0	PSB091	614	614	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=885.19	_	_	_	0-2(?)
614-1	PSB091	614	614	1	direi	direi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
614-2	PSB091	614	614	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
614-3	PSB091	614	614	3	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
614-4	PSB091	614	614	4	bene]	bene	_	_	_	_	_	linguistic	_	none	_	End=886.566	_	_	_	0-4(?)
615-0	PSB129	615	615	0	[va	va	_	_	_	_	_	linguistic	_	none	_	Begin=885.965	_	_	_	0-2(206)
615-1	PSB129	615	615	1	bene]?	bene	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=886.517	_	_	_	0-4(206)
616-0	PSB005	616	616	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=886.85|End=887.204	_	_	_	_
617-0	PSB129	617	617	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=888.647	_	_	_	_
617-1	PSB129	617	617	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-2	PSB129	617	617	2	metto?	metto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=889.54	_	_	_	_
618-0	PSB091	618	618	0	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=891.41	_	_	_	_
618-1	PSB091	618	618	1	preparato	preparato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-2	PSB091	618	618	2	lettino	lettino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-3	PSB091	618	618	3	per	per	_	_	_	_	_	linguistic	_	none	_	End=892.903	_	_	_	_
619-0	PSB129	619	619	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=893.75	_	_	_	_
619-1	PSB129	619	619	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-2	PSB129	619	619	2	nanna	nanna	_	_	_	_	_	linguistic	_	none	_	End=894.616	_	_	_	_
620-0	PSB091	620	620	0	°sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=894.76|End=895.119	_	_	_	_
621-0	PSB091	621	621	0	<signorine>	signorine	_	_	_	_	_	linguistic	_	none	_	Begin=896.81|End=898.203	_	Slow=0-9(0)	_	_
622-0	PSB091	622	622	0	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	Begin=898.52	_	_	_	_
622-1	PSB091	622	622	1	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-2	PSB091	622	622	2	tirare	tirare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-3	PSB091	622	622	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-4	PSB091	622	622	4	sfoglia?	sfoglia	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=901.033	_	_	_	_
623-0	PSB091	623	623	0	NO?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=high	Begin=901.613|End=902.115	_	_	_	_
624-0	PSB091	624	624	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=902.73	_	_	_	_
624-1	PSB091	624	624	1	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-2	PSB091	624	624	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-3	PSB091	624	624	3	prima	prima	_	_	_	_	_	linguistic	_	none	_	End=903.6685	_	_	_	_
625-0	PSB005	625	625	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=903.6685	_	_	_	_
625-1	PSB005	625	625	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-2	PSB005	625	625	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-3	PSB005	625	625	3	mattarello?	mattarello	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=905.042	_	_	_	_
626-0	PSB091	626	626	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=905.46|End=905.84	_	_	_	_
627-0	PSB127	627	627	0	dica	dica	_	_	_	_	_	linguistic	_	some	_	Begin=905.92	_	_	_	_
627-1	PSB127	627	627	1	xx	xx	_	_	_	_	_	unknown	_	some	Syllables=2	_	_	_	_	_
627-2	PSB127	627	627	2	si	si	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
627-3	PSB127	627	627	3	è	è	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
627-4	PSB127	627	627	4	al~	al~	_	_	_	_	_	linguistic	_	some	Interrupted=Yes	_	_	_	_	_
627-5	PSB127	627	627	5	allenata	allenata	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
627-6	PSB127	627	627	6	@olena	@olena	_	_	_	_	_	anonymized	_	some	_	_	_	_	_	_
627-7	PSB127	627	627	7	ieri	ieri	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
627-8	PSB127	627	627	8	ha	ha	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
627-9	PSB127	627	627	9	fatto	fatto	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
627-10	PSB127	627	627	10	#boršč	boršč	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	_	_	_	_	_
627-11	PSB127	627	627	11	per	per	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
627-12	PSB127	627	627	12	marito	marito	_	_	_	_	_	linguistic	_	some	_	End=910.2	_	_	_	_
628-0	PSB086	628	628	0	dica	dica	_	_	_	_	_	linguistic	_	some	_	Begin=905.92	_	_	_	_
628-1	PSB086	628	628	1	xx	xx	_	_	_	_	_	unknown	_	some	Syllables=2	_	_	_	_	_
628-2	PSB086	628	628	2	si	si	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
628-3	PSB086	628	628	3	è	è	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
628-4	PSB086	628	628	4	al~	al~	_	_	_	_	_	linguistic	_	some	Interrupted=Yes	_	_	_	_	_
628-5	PSB086	628	628	5	allenata	allenata	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
628-6	PSB086	628	628	6	@olena	@olena	_	_	_	_	_	anonymized	_	some	_	_	_	_	_	_
628-7	PSB086	628	628	7	ieri	ieri	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
628-8	PSB086	628	628	8	ha	ha	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
628-9	PSB086	628	628	9	fatto	fatto	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
628-10	PSB086	628	628	10	#boršč	boršč	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	_	_	_	_	_
628-11	PSB086	628	628	11	per	per	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
628-12	PSB086	628	628	12	marito	marito	_	_	_	_	_	linguistic	_	some	_	End=910.2	_	_	_	_
629-0	PSB086	629	629	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=911.1	_	_	_	_
629-1	PSB086	629	629	1	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-2	PSB086	629	629	2	ore	ore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-3	PSB086	629	629	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-4	PSB086	629	629	4	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
629-5	PSB086	629	629	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-6	PSB086	629	629	6	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-7	PSB086	629	629	7	dietro	dietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-8	PSB086	629	629	8	dico	dico	_	_	_	_	_	linguistic	_	none	_	End=914.311	_	_	_	_
630-0	PSB086	630	630	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=914.42	_	_	_	_
630-1	PSB086	630	630	1	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-2	PSB086	630	630	2	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-3	PSB086	630	630	3	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=915.393	_	_	_	_
631-0	PSB091	631	631	0	@ale	@ale	_	_	_	_	_	anonymized	_	none	_	Begin=915.43	_	_	_	_
631-1	PSB091	631	631	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-2	PSB091	631	631	2	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-3	PSB091	631	631	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-4	PSB091	631	631	4	strofinaccio	strofinaccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-5	PSB091	631	631	5	pulito	pulito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-6	PSB091	631	631	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-7	PSB091	631	631	7	copriamo	copriamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-8	PSB091	631	631	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-9	PSB091	631	631	9	nostro	nostro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-10	PSB091	631	631	10	impasto	impasto	_	_	_	_	_	linguistic	_	none	_	End=918.637	_	_	_	_
632-0	PSB005	632	632	0	°questi	questi	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=918.637	_	_	_	_
632-1	PSB005	632	632	1	sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	End=919.2	_	_	_	_
633-0	PSB130	633	633	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=919.55	_	_	_	_
633-1	PSB130	633	633	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-2	PSB130	633	633	2	[sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(208)
633-3	PSB130	633	633	3	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=920.841	_	_	_	0-2(208)
634-0	PSB005	634	634	0	[come	come	_	_	_	_	_	linguistic	_	none	_	Begin=920.087	_	_	_	0-4(208)
634-1	PSB005	634	634	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(208)
634-2	PSB005	634	634	2	eleganti]	eleganti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(208)
634-3	PSB005	634	634	3	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-4	PSB005	634	634	4	strofinacci	strofinacci	_	_	_	_	_	linguistic	_	none	_	End=922.505	_	_	_	_
635-0	PSB091	635	635	0	°okay°	okay	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=924.035|End=924.703	_	_	_	_
636-0	PSB130	636	636	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=925.63	_	_	_	_
636-1	PSB130	636	636	1	copriamo	copriamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-2	PSB130	636	636	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=926.806	_	_	_	_
637-0	PSB128	637	637	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=927.06	_	_	_	_
637-1	PSB128	637	637	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-2	PSB128	637	637	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-3	PSB128	637	637	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
