token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
569-0	PSB146	569	569	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=940.66	_	_	_	0-2(176)
569-1	PSB146	569	569	1	salsa	salsa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(176)
569-2	PSB146	569	569	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(176)
569-3	PSB146	569	569	3	pomodo~]	pomodo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=942.0	_	_	_	0-7(176)
570-0	PSB145	570	570	0	[con	con	_	_	_	_	_	linguistic	_	none	_	Begin=942.53	_	_	_	0-3(?)
570-1	PSB145	570	570	1	la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(?)
570-2	PSB145	570	570	2	basi]lico:	basilico	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	0-4(?)
570-3	PSB145	570	570	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=945.29	_	_	_	_
571-0	PSB144	571	571	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=942.54	_	_	_	0-2(177)
571-1	PSB144	571	571	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(177)
571-2	PSB144	571	571	2	io:]	io	_	_	_	_	_	linguistic	_	none	_	End=943.56	1x1	_	_	0-2(177)
572-0	PSB144	572	572	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=945.28	_	_	_	_
572-1	PSB144	572	572	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-2	PSB144	572	572	2	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-3	PSB144	572	572	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-4	PSB144	572	572	4	ci:	ci	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
572-5	PSB144	572	572	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-6	PSB144	572	572	6	amici:	amici	_	_	_	_	_	linguistic	_	none	_	End=947.81	4x1	_	_	_
573-0	PSB144	573	573	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=949.147	0x1	_	_	_
573-1	PSB144	573	573	1	italiani:	italiani	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
573-2	PSB144	573	573	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	End=950.85	_	_	_	_
574-0	PSB144	574	574	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=951.642	0x1	_	_	_
574-1	PSB144	574	574	1	i:	i	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
574-2	PSB144	574	574	2	napoletano	napoletano	_	_	_	_	_	linguistic	_	none	_	End=953.51	_	_	_	_
575-0	PSB146	575	575	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=953.52|End=953.835	_	_	_	_
576-0	PSB144	576	576	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=953.835	_	_	_	_
576-1	PSB144	576	576	1	modenesi	modenesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-2	PSB144	576	576	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-3	PSB144	576	576	3	sempre:	sempre	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x1	_	_	_
576-4	PSB144	576	576	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
576-5	PSB144	576	576	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-6	PSB144	576	576	6	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-7	PSB144	576	576	7	(da)	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
576-8	PSB144	576	576	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-9	PSB144	576	576	9	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-10	PSB144	576	576	10	di:	di	_	_	_	_	_	linguistic	_	none	_	End=959.27	1x1	_	_	_
577-0	PSB144	577	577	0	di:	di	_	_	_	_	_	linguistic	_	none	_	Begin=960.13|End=960.8	1x1	_	_	_
578-0	PSB144	578	578	0	(un	un	_	_	_	_	_	linguistic	_	none	_	Begin=961.73	_	_	0-2(0)	_
578-1	PSB144	578	578	1	altri)	altri	_	_	_	_	_	linguistic	_	none	_	End=962.38	_	_	0-5(0)	_
579-0	PSB144	579	579	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=963.57	_	_	_	_
579-1	PSB144	579	579	1	$vido	vido	_	_	_	_	_	linguistic	_	none	Orthography=Yes|Variation=Emerging	End=964.22	_	_	_	_
580-0	PSB144	580	580	0	cosa:	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=964.84	3x1	_	_	_
580-1	PSB144	580	580	1	parlare:	parlare	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
580-2	PSB144	580	580	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-3	PSB144	580	580	3	cucinare:	cucinare	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
580-4	PSB144	580	580	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-5	PSB144	580	580	5	studia[re:]	studiare	_	_	_	_	_	linguistic	_	none	_	End=968.61	7x1	_	_	6-8(179)
581-0	PSB146	581	581	0	[mh]mh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=968.38|End=968.89	_	_	_	0-2(179)
582-0	PSB144	582	582	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=969.15	_	_	_	_
582-1	PSB144	582	582	1	cosa:	cosa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	_
582-2	PSB144	582	582	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
582-3	PSB144	582	582	3	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-4	PSB144	582	582	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-5	PSB144	582	582	5	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-6	PSB144	582	582	6	di:	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
582-7	PSB144	582	582	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
582-8	PSB144	582	582	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-9	PSB144	582	582	9	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	End=973.01	_	_	_	_
583-0	PSB146	583	583	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=973.18	_	_	_	_
583-1	PSB146	583	583	1	[imparare	imparare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(574)
583-2	PSB146	583	583	2	x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=974.31	_	_	_	0-1(574)
584-0	PSB145	584	584	0	[anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=973.49	_	_	_	0-5(574)
584-1	PSB145	584	584	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(574)
584-2	PSB145	584	584	2	piac]i:	piaci	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-4(574)
584-3	PSB145	584	584	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-4	PSB145	584	584	4	piaci	piaci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-5	PSB145	584	584	5	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=976.48	0x1	_	_	_
585-0	PSB144	585	585	0	[a:h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=973.85|End=974.32	0x1	_	_	0-2(574)
586-0	PSB145	586	586	0	mode	mode	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	Begin=976.82	_	_	_	_
586-1	PSB145	586	586	1	la	la	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	_	_	_	_	_
586-2	PSB145	586	586	2	mode	mode	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	End=978.16	_	_	_	_
587-0	PSB144	587	587	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=978.44	_	_	_	0-2(180)
587-1	PSB144	587	587	1	moda]	moda	_	_	_	_	_	linguistic	_	none	_	End=978.97	_	_	_	0-4(180)
588-0	PSB146	588	588	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=978.55	_	_	_	0-2(180)
588-1	PSB146	588	588	1	moda:]	moda	_	_	_	_	_	linguistic	_	none	_	End=979.23	3x1	_	_	0-4(180)
589-0	PSB145	589	589	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=979.37	_	_	_	0-2(181)
589-1	PSB145	589	589	1	la]	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(181)
589-2	PSB145	589	589	2	moda	moda	_	_	_	_	_	linguistic	_	none	_	End=980.25	_	_	_	_
590-0	PSB144	590	590	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=979.4|End=979.71	_	_	_	0-2(181)
591-0	PSB145	591	591	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=980.85|End=981.39	0x1	_	_	_
592-0	PSB144	592	592	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=981.68	_	_	_	_
592-1	PSB144	592	592	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-2	PSB144	592	592	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-3	PSB144	592	592	3	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-4	PSB144	592	592	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-5	PSB144	592	592	5	[prima]	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(182)
592-6	PSB144	592	592	6	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-7	PSB144	592	592	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-8	PSB144	592	592	8	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-9	PSB144	592	592	9	$dil	dil	_	_	_	_	_	linguistic	_	none	Orthography=Yes|Variation=Emerging	_	_	_	_	_
592-10	PSB144	592	592	10	moda	moda	_	_	_	_	_	linguistic	_	none	_	End=985.38	_	_	_	_
593-0	PSB145	593	593	0	[sì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=983.19|End=983.64	1x1	_	_	0-2(182)
594-0	PSB145	594	594	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=985.437	1x1	_	_	_
594-1	PSB145	594	594	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-2	PSB145	594	594	2	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-3	PSB145	594	594	3	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	End=987.0	_	_	_	_
595-0	PSB144	595	595	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=986.99	_	_	_	0-2(184)
595-1	PSB144	595	595	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=987.41	_	_	_	0-2(184)
596-0	PSB146	596	596	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=987.06	_	_	_	0-2(184)
596-1	PSB146	596	596	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(184)
596-2	PSB146	596	596	2	milano:	milano	_	_	_	_	_	linguistic	_	none	_	End=988.2	5x1	_	_	_
597-0	PSB145	597	597	0	[x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=988.87|End=989.24	_	_	_	0-1(185)
598-0	PSB144	598	598	0	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=988.91	0x1	_	_	0-2(185)
598-1	PSB144	598	598	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-2	PSB144	598	598	2	moda	moda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-3	PSB144	598	598	3	di:	di	_	_	_	_	_	linguistic	_	none	_	End=990.67	1x1	_	_	_
599-0	PSB144	599	599	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=993.27	_	_	_	_
599-1	PSB144	599	599	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-2	PSB144	599	599	2	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-3	PSB144	599	599	3	le	le	_	_	_	_	_	linguistic	_	none	_	End=994.63	_	_	_	_
600-0	PSB144	600	600	0	li	li	_	_	_	_	_	linguistic	_	none	_	Begin=996.38	_	_	_	_
600-1	PSB144	600	600	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
600-2	PSB144	600	600	2	(e)legante:	elegante	_	_	_	_	_	linguistic	_	none	_	End=997.72	7x1	_	0-1(0)	_
601-0	PSB144	601	601	0	ma	ma	_	_	_	_	_	linguistic	_	some	_	Begin=997.98	_	_	_	_
601-1	PSB144	601	601	1	(è)	è	_	_	_	_	_	linguistic	_	some	_	_	_	_	0-1(0)	_
601-2	PSB144	601	601	2	in	in	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
601-3	PSB144	601	601	3	marocco	marocco	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
601-4	PSB144	601	601	4	il	il	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
601-5	PSB144	601	601	5	#kaftan	kaftan	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	End=999.5	_	_	_	_
602-0	PSB144	602	602	0	lei	lei	_	_	_	_	_	linguistic	_	some	_	Begin=999.91	_	_	_	_
602-1	PSB144	602	602	1	cono]sca	conosca	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
602-2	PSB144	602	602	2	il	il	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
602-3	PSB144	602	602	3	#kaf[tan]	kaftan	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	End=1001.13	_	_	_	_
603-0	PSB146	603	603	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=999.92|End=1000.33	_	_	_	0-4(186)
604-0	PSB146	604	604	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1000.96	_	_	_	0-2(187)
604-1	PSB146	604	604	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-2	PSB146	604	604	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-3	PSB146	604	604	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-4	PSB146	604	604	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-5	PSB146	604	604	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-6	PSB146	604	604	6	tessuto?	tessuto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1002.91	_	_	_	_
605-0	PSB144	605	605	0	eh	eh	_	_	_	_	_	linguistic	_	some	_	Begin=1002.9	_	_	_	_
605-1	PSB144	605	605	1	è	è	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
605-2	PSB144	605	605	2	#kaftan	kaftan	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	_	_	_	_	_
605-3	PSB144	605	605	3	[no	no	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-2(189)
605-4	PSB144	605	605	4	un	un	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-2(189)
605-5	PSB144	605	605	5	vestito	vestito	_	_	_	_	_	linguistic	_	some	PauseAfter=Yes	_	_	_	_	0-7(189)
605-6	PSB144	605	605	6	{P}	{P}	_	_	_	_	_	shortpause	_	some	_	_	_	_	_	0-3(189)
605-7	PSB144	605	605	7	ah	ah	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-2(189)
605-8	PSB144	605	605	8	sì]	sì	_	_	_	_	_	linguistic	_	some	PauseAfter=Yes	_	_	_	_	0-2(189)
605-9	PSB144	605	605	9	{P}	{P}	_	_	_	_	_	shortpause	_	some	_	_	_	_	_	_
605-10	PSB144	605	605	10	vestito	vestito	_	_	_	_	_	linguistic	_	some	_	End=1006.94	_	_	_	_
606-0	PSB146	606	606	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1004.12	_	_	_	0-2(189)
606-1	PSB146	606	606	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(189)
606-2	PSB146	606	606	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(189)
606-3	PSB146	606	606	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(189)
606-4	PSB146	606	606	4	vestito	vestito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(189)
606-5	PSB146	606	606	5	mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	End=1005.91	_	_	_	0-4(189)
607-0	PSB145	607	607	0	[vestito	vestito	_	_	_	_	_	linguistic	_	none	_	Begin=1007.1	_	_	_	0-7(190)
607-1	PSB145	607	607	1	tradi]zionale	tradizionale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(190)
607-2	PSB145	607	607	2	[che:]	che	_	_	_	_	_	linguistic	_	none	_	End=1009.17	2x1	_	_	0-3(191)
608-0	PSB146	608	608	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1007.35	_	_	_	0-2(190)
608-1	PSB146	608	608	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(190)
608-2	PSB146	608	608	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(190)
608-3	PSB146	608	608	3	molto]	molto	_	_	_	_	_	linguistic	_	none	_	End=1008.01	_	_	_	0-5(190)
609-0	PSB144	609	609	0	[e:]:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1008.8	0x2	_	_	0-1(191)
609-1	PSB144	609	609	1	[classi]co	classico	_	_	_	_	_	linguistic	_	none	_	End=1010.5	_	_	_	0-6(192)
610-0	PSB145	610	610	0	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1009.69|End=1010.13	0x1	_	_	0-2(192)
611-0	PSB146	611	611	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1010.68|End=1011.1	_	_	_	_
612-0	PSB145	612	612	0	classico	classico	_	_	_	_	_	linguistic	_	none	_	Begin=1011.1	_	_	_	_
612-1	PSB145	612	612	1	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
612-2	PSB145	612	612	2	se:	se	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
612-3	PSB145	612	612	3	quando:	quando	_	_	_	_	_	linguistic	_	none	_	End=1013.5	5x1	_	_	_
613-0	PSB145	613	613	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=1013.86	_	_	_	_
613-1	PSB145	613	613	1	sposare:	sposare	_	_	_	_	_	linguistic	_	none	_	End=1015.3	6x1	_	_	_
614-0	PSB145	614	614	0	e:h	eh	_	_	_	_	_	linguistic	_	some	_	Begin=1015.49	0x1	_	_	_
614-1	PSB145	614	614	1	devi	devi	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
614-2	PSB145	614	614	2	mette:	mette	_	_	_	_	_	linguistic	_	some	_	_	4x1	_	_	_
614-3	PSB145	614	614	3	#kaftan	kaftan	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	End=1017.43	_	_	_	_
615-0	PSB144	615	615	0	[come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1017.86	_	_	_	0-4(193)
615-1	PSB144	615	615	1	il]	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(193)
615-2	PSB144	615	615	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-3	PSB144	615	615	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-4	PSB144	615	615	4	vestito	vestito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-5	PSB144	615	615	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-6	PSB144	615	615	6	sposa[re]	sposare	_	_	_	_	_	linguistic	_	none	_	End=1019.89	_	_	_	5-7(194)
616-0	PSB146	616	616	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1017.97|End=1018.35	_	_	_	0-4(193)
617-0	PSB146	617	617	0	[da]	da	_	_	_	_	_	linguistic	_	none	_	Begin=1019.79	_	_	_	0-2(194)
617-1	PSB146	617	617	1	sposa	sposa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-2	PSB146	617	617	2	[ma]	ma	_	_	_	_	_	linguistic	_	none	_	End=1020.44	_	_	_	0-2(575)
618-0	PSB145	618	618	0	[la:	la	_	_	_	_	_	linguistic	_	none	_	Begin=1020.23	1x1	_	_	0-2(575)
618-1	PSB145	618	618	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(575)
618-2	PSB145	618	618	2	li~	li~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(575)
618-3	PSB145	618	618	3	la]	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(575)
618-4	PSB145	618	618	4	v~	v~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
618-5	PSB145	618	618	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-6	PSB145	618	618	6	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1022.51	_	_	_	_
619-0	PSB144	619	619	0	[matrimoniale]	matrimoniale	_	_	_	_	_	linguistic	_	none	_	Begin=1020.42|End=1021.38	_	_	_	0-12(575)
620-0	PSB145	620	620	0	vestito	vestito	_	_	_	_	_	linguistic	_	none	_	Begin=1022.67	_	_	_	_
620-1	PSB145	620	620	1	bianco:	bianco	_	_	_	_	_	linguistic	_	none	_	End=1023.75	5x1	_	_	_
621-0	PSB146	621	621	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1023.98|End=1024.369	_	_	_	_
622-0	PSB145	622	622	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1024.7	_	_	_	_
622-1	PSB145	622	622	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-2	PSB145	622	622	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-3	PSB145	622	622	3	mette:	mette	_	_	_	_	_	linguistic	_	none	_	End=1026.25	4x1	_	_	_
623-0	PSB145	623	623	0	no:[n:]	non	_	_	_	_	_	linguistic	_	none	_	Begin=1026.71|End=1027.55	1x1,2x1	_	_	2-3(195)
624-0	PSB146	624	624	0	[voi]	voi	_	_	_	_	_	linguistic	_	none	_	Begin=1027.339	_	_	_	0-3(195)
624-1	PSB146	624	624	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-2	PSB146	624	624	2	colorato?	colorato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1028.63	_	_	_	_
625-0	PSB144	625	625	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1029.089	_	_	_	_
625-1	PSB144	625	625	1	[sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(196)
625-2	PSB144	625	625	2	colorato	colorato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(196)
625-3	PSB144	625	625	3	anche:]	anche	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-5(196)
625-4	PSB144	625	625	4	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=1031.52	0x1	_	_	_
626-0	PSB145	626	626	0	[sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1029.4	1x1	_	_	0-2(196)
626-1	PSB145	626	626	1	colorato:]	colorato	_	_	_	_	_	linguistic	_	none	_	End=1031.099	7x1	_	_	0-8(196)
627-0	PSB144	627	627	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1031.98	_	_	_	_
627-1	PSB144	627	627	1	bianco:	bianco	_	_	_	_	_	linguistic	_	none	_	End=1033.14	5x1	_	_	_
628-0	PSB146	628	628	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1033.51	_	_	_	_
628-1	PSB146	628	628	1	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-2	PSB146	628	628	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-3	PSB146	628	628	3	ve~	ve~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1034.45	_	_	_	_
629-0	PSB144	629	629	0	[e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1033.568	0x2	_	_	0-2(197)
629-1	PSB144	629	629	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(197)
629-2	PSB144	629	629	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(197)
629-3	PSB144	629	629	3	matrimonia]le	matrimoniale	_	_	_	_	_	linguistic	_	none	_	End=1035.31	_	_	_	0-10(197)
630-0	PSB146	630	630	0	che:	che	_	_	_	_	_	linguistic	_	none	_	Begin=1035.319	2x1	_	_	_
630-1	PSB146	630	630	1	colore	colore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-2	PSB146	630	630	2	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-3	PSB146	630	630	3	usato	usato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-4	PSB146	630	630	4	[per]	per	_	_	_	_	_	linguistic	_	none	_	End=1037.38	_	_	_	0-3(198)
631-0	PSB145	631	631	0	[al]	al	_	_	_	_	_	linguistic	_	none	_	Begin=1036.95	_	_	_	0-2(198)
631-1	PSB145	631	631	1	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
631-2	PSB145	631	631	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-3	PSB145	631	631	3	[mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(199)
631-4	PSB145	631	631	4	mat]rimonio	matrimonio	_	_	_	_	_	linguistic	_	none	_	End=1039.359	_	_	_	0-3(199)
632-0	PSB146	632	632	0	[al	al	_	_	_	_	_	linguistic	_	none	_	Begin=1037.849	_	_	_	0-2(199)
632-1	PSB146	632	632	1	matrimonio]	matrimonio	_	_	_	_	_	linguistic	_	none	_	End=1038.72	_	_	_	0-10(199)
633-0	PSB144	633	633	0	{suono_da_video}	{suono_da_video}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1039.069|End=1040.109	_	_	_	_
634-0	PSB145	634	634	0	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	Begin=1039.53	_	_	_	_
634-1	PSB145	634	634	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-2	PSB145	634	634	2	no:n	non	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
634-3	PSB145	634	634	3	no:n	non	_	_	_	_	_	linguistic	_	none	_	End=1041.69	1x1	_	_	_
