token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
2154-3	PSB104	2154	2154	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2154-4	PSB104	2154	2154	4	partire	partire	_	_	_	_	_	linguistic	_	none	_	End=4320.87	_	_	_	_
2155-0	PSB104	2155	2155	0	verso	verso	_	_	_	_	_	linguistic	_	none	_	Begin=4321.36	_	_	_	_
2155-1	PSB104	2155	2155	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2155-2	PSB104	2155	2155	2	luogo	luogo	_	_	_	_	_	linguistic	_	none	_	End=4322.67	_	_	_	_
2156-0	PSB104	2156	2156	0	ad	ad	_	_	_	_	_	linguistic	_	none	_	Begin=4322.82	_	_	_	_
2156-1	PSB104	2156	2156	1	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2156-2	PSB104	2156	2156	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2156-3	PSB104	2156	2156	3	fra:ncia	francia	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
2156-4	PSB104	2156	2156	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
2156-5	PSB104	2156	2156	5	paesi	paesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2156-6	PSB104	2156	2156	6	europei	europei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2156-7	PSB104	2156	2156	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2156-8	PSB104	2156	2156	8	crea	crea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2156-9	PSB104	2156	2156	9	molta	molta	_	_	_	_	_	linguistic	_	none	_	End=4326.69	_	_	_	_
2157-0	PSB104	2157	2157	0	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=4327.49	_	_	_	_
2157-1	PSB104	2157	2157	1	fomentazione	fomentazione	_	_	_	_	_	linguistic	_	none	_	End=4328.59	_	_	_	_
2158-0	PSB104	2158	2158	0	<molto:>	molto	_	_	_	_	_	linguistic	_	none	_	Begin=4329.31|End=4330.51	4x1	Slow=0-5(0)	_	_
2159-0	PSB104	2159	2159	0	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=4331.21	_	_	_	_
2159-1	PSB104	2159	2159	1	wow	wow	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2159-2	PSB104	2159	2159	2	meraviglia	meraviglia	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
2159-3	PSB104	2159	2159	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
2159-4	PSB104	2159	2159	4	per	per	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
2159-5	PSB104	2159	2159	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
2159-6	PSB104	2159	2159	6	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
2159-7	PSB104	2159	2159	7	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2159-8	PSB104	2159	2159	8	posti	posti	_	_	_	_	_	linguistic	_	none	_	End=4334.7	_	_	_	_
2160-0	PSB104	2160	2160	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=4335.41	_	_	_	_
2160-1	PSB104	2160	2160	1	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2160-2	PSB104	2160	2160	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2160-3	PSB104	2160	2160	3	fomentati	fomentati	_	_	_	_	_	linguistic	_	none	_	End=4337.04	_	_	_	_
2161-0	PSB104	2161	2161	0	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=4338.18	2x1	_	_	_
2161-1	PSB104	2161	2161	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2161-2	PSB104	2161	2161	2	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
2161-3	PSB104	2161	2161	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2161-4	PSB104	2161	2161	4	immigra~	immigra~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
2161-5	PSB104	2161	2161	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2161-6	PSB104	2161	2161	6	immigra~	immigra~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
2161-7	PSB104	2161	2161	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2161-8	PSB104	2161	2161	8	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2161-9	PSB104	2161	2161	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2161-10	PSB104	2161	2161	10	immigrazione	immigrazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2161-11	PSB104	2161	2161	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2161-12	PSB104	2161	2161	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2161-13	PSB104	2161	2161	13	riuscita	riuscita	_	_	_	_	_	linguistic	_	none	_	End=4344.66	_	_	_	_
2162-0	PSB104	2162	2162	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=4344.9	_	_	_	_
2162-1	PSB104	2162	2162	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2162-2	PSB104	2162	2162	2	immigrato	immigrato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2162-3	PSB104	2162	2162	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2162-4	PSB104	2162	2162	4	torna	torna	_	_	_	_	_	linguistic	_	none	_	End=4346.69	_	_	_	_
2163-0	PSB104	2163	2163	0	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=4346.93	2x1	_	_	_
2163-1	PSB104	2163	2163	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2163-2	PSB104	2163	2163	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2163-3	PSB104	2163	2163	3	guance:	guance	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
2163-4	PSB104	2163	2163	4	rosse	rosse	_	_	_	_	_	linguistic	_	none	_	End=4349.61	_	_	_	_
2164-0	PSB104	2164	2164	0	bello	bello	_	_	_	_	_	linguistic	_	none	_	Begin=4349.82	_	_	_	_
2164-1	PSB104	2164	2164	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2164-2	PSB104	2164	2164	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2164-3	PSB104	2164	2164	3	ingrassato	ingrassato	_	_	_	_	_	linguistic	_	none	_	End=4351.51	_	_	_	_
2165-0	PSB104	2165	2165	0	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=4351.68	2x1	_	_	_
2165-1	PSB104	2165	2165	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2165-2	PSB104	2165	2165	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2165-3	PSB104	2165	2165	3	sbiancato	sbiancato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2165-4	PSB104	2165	2165	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2165-5	PSB104	2165	2165	5	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2165-6	PSB104	2165	2165	6	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2165-7	PSB104	2165	2165	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2165-8	PSB104	2165	2165	8	pelle	pelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2165-9	PSB104	2165	2165	9	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2165-10	PSB104	2165	2165	10	chia:ra	chiara	_	_	_	_	_	linguistic	_	none	_	End=4355.4	3x1	_	_	_
2166-0	PSB104	2166	2166	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=4355.81	_	_	_	_
2166-1	PSB104	2166	2166	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2166-2	PSB104	2166	2166	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2166-3	PSB104	2166	2166	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2166-4	PSB104	2166	2166	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2166-5	PSB104	2166	2166	5	carne	carne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2166-6	PSB104	2166	2166	6	°c(io)è°	cioè	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	1-3(0)	_
2166-7	PSB104	2166	2166	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2166-8	PSB104	2166	2166	8	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2166-9	PSB104	2166	2166	9	°cinese	cinese	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
2166-10	PSB104	2166	2166	10	praticamente°	praticamente	_	_	_	_	_	linguistic	_	none	Volume=low	End=4360.11	_	_	_	_
2167-0	PSB104	2167	2167	0	non::	non	_	_	_	_	_	linguistic	_	none	_	Begin=4360.41	2x2	_	_	_
2167-1	PSB104	2167	2167	1	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
2167-2	PSB104	2167	2167	2	così	così	_	_	_	_	_	linguistic	_	none	_	End=4361.6	_	_	_	_
2168-0	PSB105	2168	2168	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=4361.47|End=4362.35	_	_	_	_
2169-0	PSB119	2169	2169	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=4362.08|End=4362.75	_	_	_	_
2170-0	PSB105	2170	2170	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=4362.71	_	_	_	_
2170-1	PSB105	2170	2170	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2170-2	PSB105	2170	2170	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2170-3	PSB105	2170	2170	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2170-4	PSB105	2170	2170	4	recentemente	recentemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2170-5	PSB105	2170	2170	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2170-6	PSB105	2170	2170	6	famosa	famosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2170-7	PSB105	2170	2170	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2170-8	PSB105	2170	2170	8	cina	cina	_	_	_	_	_	linguistic	_	none	_	End=4365.37	_	_	_	_
2171-0	PSB104	2171	2171	0	davvero?	davvero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=4365.45|End=4366.01	_	_	_	_
2172-0	PSB105	2172	2172	0	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=4366.96	2x1	_	_	_
2172-1	PSB105	2172	2172	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2172-2	PSB105	2172	2172	2	famosa	famosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2172-3	PSB105	2172	2172	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2172-4	PSB105	2172	2172	4	mondo::	mondo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x2	_	_	_
2172-5	PSB105	2172	2172	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
2172-6	PSB105	2172	2172	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2172-7	PSB105	2172	2172	7	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2172-8	PSB105	2172	2172	8	positivo	positivo	_	_	_	_	_	linguistic	_	none	_	End=4370.04	_	_	_	_
2173-0	PSB104	2173	2173	0	a:h	ah	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=4370.44	0x1	_	_	_
2173-1	PSB104	2173	2173	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
2173-2	PSB104	2173	2173	2	°perché°?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	End=4371.59	_	_	_	_
2174-0	PSB105	2174	2174	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=4370.72|End=4371.42	_	_	_	_
2175-0	PSB105	2175	2175	0	c(io)è:	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=4372.33	3x1	_	1-3(0)	_
2175-1	PSB105	2175	2175	1	maltratta:	maltratta	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
2175-2	PSB105	2175	2175	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2175-3	PSB105	2175	2175	3	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2175-4	PSB105	2175	2175	4	marito	marito	_	_	_	_	_	linguistic	_	none	_	End=4374.81	_	_	_	_
2176-0	PSB119	2176	2176	0	a	a	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	Begin=4376.43	_	_	_	_
2176-1	PSB119	2176	2176	1	nǐ	nǐ	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	_	_	_	_	_
2176-2	PSB119	2176	2176	2	zài	zài	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	_	_	_	_	_
2176-3	PSB119	2176	2176	3	shuō	shuō	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	_	_	_	_	_
2176-4	PSB119	2176	2176	4	shén	shén	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	_	_	_	_	_
2176-5	PSB119	2176	2176	5	me	me	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	_	_	_	_	_
2176-6	PSB119	2176	2176	6	a	a	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	End=4377.51	_	_	_	_
2178-0	PSB105	2178	2178	0	mài	mài	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	Begin=4377.83	_	_	_	_
2178-1	PSB105	2178	2178	1	lín	lín	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	End=4378.36	_	_	_	_
2180-0	PSB119	2180	2180	0	ah	ah	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	Begin=4378.91	_	_	_	_
2180-1	PSB119	2180	2180	1	zhè	zhè	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	_	_	_	_	_
2180-2	PSB119	2180	2180	2	shì	shì	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	_	_	_	_	_
2180-3	PSB119	2180	2180	3	mài	mài	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	_	_	_	_	_
2180-4	PSB119	2180	2180	4	lín	lín	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	_	_	_	_	_
2180-5	PSB119	2180	2180	5	ma?	ma	_	_	_	_	_	linguistic	_	all	Intonation=Rising|Language=NO_ISO_CODE	End=4380.56	_	_	_	_
2182-0	PSB105	2182	2182	0	duì	duì	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	Begin=4380.56	_	_	_	_
2182-1	PSB105	2182	2182	1	duì	duì	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	_	_	_	_	_
2182-2	PSB105	2182	2182	2	duì	duì	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	End=4381.2	_	_	_	_
2184-0	PSB105	2184	2184	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=4383.42|End=4384.31	_	_	_	_
2185-0	PSB119	2185	2185	0	yuán	yuán	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	Begin=4384.89	_	_	_	_
2185-1	PSB119	2185	2185	1	lái	lái	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	_	_	_	_	_
2185-2	PSB119	2185	2185	2	shì	shì	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	_	_	_	_	_
2185-3	PSB119	2185	2185	3	zhè	zhè	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	_	_	_	_	_
2185-4	PSB119	2185	2185	4	yàng	yàng	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	End=4386.04	_	_	_	_
2187-0	PSB104	2187	2187	0	[maltra~	maltra~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=4387.78	_	_	_	0-7(269)
2187-1	PSB104	2187	2187	1	maltrata]	maltrata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(269)
2187-2	PSB104	2187	2187	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2187-3	PSB104	2187	2187	3	marito?	marito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=4389.56	_	_	_	_
2188-0	PSB105	2188	2188	0	[lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=4387.79	_	_	_	0-2(269)
2188-1	PSB105	2188	2188	1	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(269)
2188-2	PSB105	2188	2188	2	guardare]	guardare	_	_	_	_	_	linguistic	_	none	_	End=4388.76	_	_	_	0-8(269)
2189-0	PSB105	2189	2189	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=4389.89|End=4390.13	_	_	_	_
2190-0	PSB104	2190	2190	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=4391.26	_	_	_	0-2(270)
2190-1	PSB104	2190	2190	1	veramente]?	veramente	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=4391.94	_	_	_	0-9(270)
2191-0	PSB105	2191	2191	0	[fa	fa	_	_	_	_	_	linguistic	_	some	_	Begin=4391.48	_	_	_	0-2(270)
2191-1	PSB105	2191	2191	1	il]	il	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-2(270)
2191-2	PSB105	2191	2191	2	#gaslighting	gaslighting	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	End=4392.87	_	_	_	_
2192-0	PSB119	2192	2192	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=4393.4|End=4394.29	_	_	_	_
2193-0	PSB104	2193	2193	0	fa	fa	_	_	_	_	_	linguistic	_	some	_	Begin=4393.88	_	_	_	_
2193-1	PSB104	2193	2193	1	[#gaslighting]	gaslighting	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	End=4394.96	_	_	_	0-12(271)
2195-0	PSB105	2195	2195	0	[mh]mh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=4394.79|End=4395.45	_	_	_	0-2(271)
2196-0	PSB104	2196	2196	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=4396.54	_	_	1-3(0)	_
2196-1	PSB104	2196	2196	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2196-2	PSB104	2196	2196	2	uomo,	uomo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4397.34	_	_	_	_
2197-0	PSB105	2197	2197	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=4398.17|End=4399.32	_	_	_	_
2198-0	PSB104	2198	2198	0	°questa	questa	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=4400.38	_	_	_	_
2198-1	PSB104	2198	2198	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
2198-2	PSB104	2198	2198	2	è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
2198-3	PSB104	2198	2198	3	un	un	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
2198-4	PSB104	2198	2198	4	po'	po'	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
2198-5	PSB104	2198	2198	5	sessista	sessista	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
2198-6	PSB104	2198	2198	6	ma°	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=low	_	_	_	_	_
2198-7	PSB104	2198	2198	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
2198-8	PSB104	2198	2198	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2198-9	PSB104	2198	2198	9	sta	sta	_	_	_	_	_	linguistic	_	none	_	End=4402.49	_	_	_	_
2199-0	PSB119	2199	2199	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=4403.09|End=4403.79	_	_	_	_
2200-0	PSB104	2200	2200	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=4404.88	_	_	_	_
2200-1	PSB104	2200	2200	1	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2200-2	PSB104	2200	2200	2	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2200-3	PSB104	2200	2200	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2200-4	PSB104	2200	2200	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2200-5	PSB104	2200	2200	5	romanzi	romanzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2200-6	PSB104	2200	2200	6	il:	il	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
2200-7	PSB104	2200	2200	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2200-8	PSB104	2200	2200	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2200-9	PSB104	2200	2200	9	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2200-10	PSB104	2200	2200	10	preferito	preferito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2200-11	PSB104	2200	2200	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2200-12	PSB104	2200	2200	12	memorie	memorie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2200-13	PSB104	2200	2200	13	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2200-14	PSB104	2200	2200	14	porcospino	porcospino	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
2200-15	PSB104	2200	2200	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
2200-16	PSB104	2200	2200	16	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2200-17	PSB104	2200	2200	17	letteralmente	letteralmente	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
2200-18	PSB104	2200	2200	18	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
2200-19	PSB104	2200	2200	19	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
2200-20	PSB104	2200	2200	20	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2200-21	PSB104	2200	2200	21	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2200-22	PSB104	2200	2200	22	diario	diario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2200-23	PSB104	2200	2200	23	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
