token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
425-0	PSB100	425	425	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=999.92|End=1000.08	_	_	_	_
426-0	PSB100	426	426	0	perché?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1001.14|End=1001.79	_	_	_	_
427-0	PSB099	427	427	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=1002.48	_	_	_	_
427-1	PSB099	427	427	1	perché?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1003.26	_	_	_	_
428-0	PSB100	428	428	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1003.473	_	_	_	_
428-1	PSB100	428	428	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-2	PSB100	428	428	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-3	PSB100	428	428	3	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-4	PSB100	428	428	4	farti	farti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-5	PSB100	428	428	5	complicarti	complicarti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-6	PSB100	428	428	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-7	PSB100	428	428	7	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-8	PSB100	428	428	8	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-9	PSB100	428	428	9	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-10	PSB100	428	428	10	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-11	PSB100	428	428	11	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-12	PSB100	428	428	12	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	End=1007.9	_	_	_	_
429-0	PSB099	429	429	0	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	Begin=1011.0	_	_	_	_
429-1	PSB099	429	429	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-2	PSB099	429	429	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-3	PSB099	429	429	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-4	PSB099	429	429	4	paesi	paesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-5	PSB099	429	429	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-6	PSB099	429	429	6	vicini	vicini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-7	PSB099	429	429	7	quelli	quelli	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
429-8	PSB099	429	429	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
429-9	PSB099	429	429	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-10	PSB099	429	429	10	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-11	PSB099	429	429	11	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
429-12	PSB099	429	429	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-13	PSB099	429	429	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-14	PSB099	429	429	14	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-15	PSB099	429	429	15	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-16	PSB099	429	429	16	vicino	vicino	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
429-17	PSB099	429	429	17	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
429-18	PSB099	429	429	18	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-19	PSB099	429	429	19	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-20	PSB099	429	429	20	sud	sud	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-21	PSB099	429	429	21	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-22	PSB099	429	429	22	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-23	PSB099	429	429	23	grossi	grossi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-24	PSB099	429	429	24	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-25	PSB099	429	429	25	paesi	paesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-26	PSB099	429	429	26	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-27	PSB099	429	429	27	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-28	PSB099	429	429	28	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-29	PSB099	429	429	29	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-30	PSB099	429	429	30	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-31	PSB099	429	429	31	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-32	PSB099	429	429	32	farli	farli	_	_	_	_	_	linguistic	_	none	_	End=1017.06	_	_	_	_
430-0	PSB100	430	430	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1017.23	_	_	_	_
430-1	PSB100	430	430	1	qual	qual	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-2	PSB100	430	430	2	è?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1017.98	_	_	_	_
431-0	PSB100	431	431	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1018.69	_	_	_	_
431-1	PSB100	431	431	1	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-2	PSB100	431	431	2	posti	posti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
431-3	PSB100	431	431	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
431-4	PSB100	431	431	4	qual	qual	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-5	PSB100	431	431	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-6	PSB100	431	431	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-7	PSB100	431	431	7	basta	basta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-8	PSB100	431	431	8	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-9	PSB100	431	431	9	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-10	PSB100	431	431	10	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	End=1022.35	_	_	_	_
432-0	PSB100	432	432	0	perù	perù	_	_	_	_	_	linguistic	_	none	_	Begin=1023.97|End=1024.63	_	_	_	_
433-0	PSB100	433	433	0	via	via	_	_	_	_	_	linguistic	_	none	_	Begin=1025.31|End=1025.75	_	_	_	_
434-0	PSB100	434	434	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1026.82	_	_	_	_
434-1	PSB100	434	434	1	colombia	colombia	_	_	_	_	_	linguistic	_	none	_	End=1027.64	_	_	_	_
435-0	PSB100	435	435	0	arrivi	arrivi	_	_	_	_	_	linguistic	_	none	_	Begin=1029.327	_	_	_	_
435-1	PSB100	435	435	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-2	PSB100	435	435	2	perù	perù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-3	PSB100	435	435	3	passi	passi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-4	PSB100	435	435	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-5	PSB100	435	435	5	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-6	PSB100	435	435	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-7	PSB100	435	435	7	prendi	prendi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-8	PSB100	435	435	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
435-9	PSB100	435	435	9	aereo	aereo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-10	PSB100	435	435	10	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-11	PSB100	435	435	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-12	PSB100	435	435	12	colombia	colombia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-13	PSB100	435	435	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-14	PSB100	435	435	14	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-15	PSB100	435	435	15	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-16	PSB100	435	435	16	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-17	PSB100	435	435	17	colombia	colombia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-18	PSB100	435	435	18	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-19	PSB100	435	435	19	torni	torni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-20	PSB100	435	435	20	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-21	PSB100	435	435	21	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=1035.74	_	_	_	_
436-0	PSB099	436	436	0	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	Begin=1036.09	_	_	_	_
436-1	PSB099	436	436	1	è	è	_	_	_	_	_	linguistic	_	none	_	End=1036.64	_	_	_	_
437-0	PSB100	437	437	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1036.67	_	_	_	_
437-1	PSB100	437	437	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
437-2	PSB100	437	437	2	aereo	aereo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-3	PSB100	437	437	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-4	PSB100	437	437	4	va~	va~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
437-5	PSB100	437	437	5	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-6	PSB100	437	437	6	prende	prende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-7	PSB100	437	437	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
437-8	PSB100	437	437	8	aereo	aereo	_	_	_	_	_	linguistic	_	none	_	End=1039.24	_	_	_	_
438-0	PSB099	438	438	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1039.4	_	_	_	_
438-1	PSB099	438	438	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-2	PSB099	438	438	2	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-3	PSB099	438	438	3	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-4	PSB099	438	438	4	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-5	PSB099	438	438	5	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-6	PSB099	438	438	6	fare	fare	_	_	_	_	_	linguistic	_	none	_	End=1041.12	_	_	_	_
439-0	PSB100	439	439	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1041.16	_	_	_	_
439-1	PSB100	439	439	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
439-2	PSB100	439	439	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
439-3	PSB100	439	439	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-4	PSB100	439	439	4	[sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(122)
439-5	PSB100	439	439	5	eh]	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(122)
439-6	PSB100	439	439	6	perù	perù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-7	PSB100	439	439	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-8	PSB100	439	439	8	cile	cile	_	_	_	_	_	linguistic	_	none	_	End=1045.05	_	_	_	_
440-0	PSB099	440	440	0	perù	perù	_	_	_	_	_	linguistic	_	none	_	Begin=1041.98	_	_	_	_
440-1	PSB099	440	440	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-2	PSB099	440	440	2	cile	cile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-3	PSB099	440	440	3	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(122)
440-4	PSB099	440	440	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(122)
440-5	PSB099	440	440	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(122)
440-6	PSB099	440	440	6	carini]	carini	_	_	_	_	_	linguistic	_	none	_	End=1043.79	_	_	_	0-6(122)
441-0	PSB100	441	441	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=1045.51	1x1	_	_	_
441-1	PSB100	441	441	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-2	PSB100	441	441	2	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-3	PSB100	441	441	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-4	PSB100	441	441	4	det[to]	detto	_	_	_	_	_	linguistic	_	none	_	End=1047.0	_	_	_	3-5(123)
442-0	PSB099	442	442	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1046.8	_	_	_	0-2(123)
442-1	PSB099	442	442	1	colom]bia	colombia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(123)
442-2	PSB099	442	442	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-3	PSB099	442	442	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-4	PSB099	442	442	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-5	PSB099	442	442	5	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-6	PSB099	442	442	6	m:[:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	1-2(124)
442-7	PSB099	442	442	7	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1049.11	_	_	_	0-2(124)
443-0	PSB100	443	443	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1047.81	_	_	_	0-2(124)
443-1	PSB100	443	443	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(124)
443-2	PSB100	443	443	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(124)
443-3	PSB100	443	443	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(124)
443-4	PSB100	443	443	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(124)
443-5	PSB100	443	443	5	colombia]	colombia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(124)
443-6	PSB100	443	443	6	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-7	PSB100	443	443	7	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-8	PSB100	443	443	8	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-9	PSB100	443	443	9	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-10	PSB100	443	443	10	xx[xxx]	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	End=1051.9	_	_	_	2-5(125)
444-0	PSB099	444	444	0	[quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=1050.7	_	_	_	0-6(125)
444-1	PSB099	444	444	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(125)
444-2	PSB099	444	444	2	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(125)
444-3	PSB099	444	444	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(125)
444-4	PSB099	444	444	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(125)
444-5	PSB099	444	444	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(125)
444-6	PSB099	444	444	6	colombia]	colombia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(125)
444-7	PSB099	444	444	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-8	PSB099	444	444	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-9	PSB099	444	444	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-10	PSB099	444	444	10	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-11	PSB099	444	444	11	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-12	PSB099	444	444	12	cartagena	cartagena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-13	PSB099	444	444	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-14	PSB099	444	444	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-15	PSB099	444	444	15	tradizionale	tradizionale	_	_	_	_	_	linguistic	_	none	_	End=1054.66	_	_	_	_
445-0	PSB100	445	445	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1054.66	_	_	_	_
445-1	PSB100	445	445	1	scusa	scusa	_	_	_	_	_	linguistic	_	none	_	End=1055.193	_	_	_	_
446-0	PSB099	446	446	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1056.97	_	_	_	_
446-1	PSB099	446	446	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-2	PSB099	446	446	2	resto	resto	_	_	_	_	_	linguistic	_	none	_	End=1057.84	_	_	_	_
447-0	PSB099	447	447	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1060.38|End=1060.67	_	_	_	_
448-0	PSB100	448	448	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1060.99	_	_	_	_
448-1	PSB100	448	448	1	dov'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
448-2	PSB100	448	448	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-3	PSB100	448	448	3	cartagena	cartagena	_	_	_	_	_	linguistic	_	none	_	End=1062.2350000000001	_	_	_	_
449-0	PSB099	449	449	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1062.2350000000001	_	_	_	_
449-1	PSB099	449	449	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-2	PSB099	449	449	2	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-3	PSB099	449	449	3	fare?	fare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1063.21	_	_	_	_
450-0	PSB100	450	450	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1063.23	_	_	_	_
450-1	PSB100	450	450	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=1063.58	_	_	_	_
451-0	PSB099	451	451	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=1064.26	_	_	_	_
451-1	PSB099	451	451	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1065.26	_	_	_	_
452-0	PSB100	452	452	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1065.29	_	_	_	_
452-1	PSB100	452	452	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
452-2	PSB100	452	452	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-3	PSB100	452	452	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-4	PSB100	452	452	4	dimmi	dimmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-5	PSB100	452	452	5	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-6	PSB100	452	452	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-7	PSB100	452	452	7	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-8	PSB100	452	452	8	me	me	_	_	_	_	_	linguistic	_	none	_	End=1067.767	_	_	_	_
453-0	PSB099	453	453	0	sai	sai	_	_	_	_	_	linguistic	_	none	_	Begin=1067.81	_	_	_	_
453-1	PSB099	453	453	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-2	PSB099	453	453	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-3	PSB099	453	453	3	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
453-4	PSB099	453	453	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-5	PSB099	453	453	5	bellissimo?	bellissimo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1068.93	_	_	_	_
454-0	PSB100	454	454	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1068.93	_	_	_	_
454-1	PSB100	454	454	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-2	PSB100	454	454	2	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-3	PSB100	454	454	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-4	PSB100	454	454	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
454-5	PSB100	454	454	5	aereo	aereo	_	_	_	_	_	linguistic	_	none	_	End=1071.0	_	_	_	_
455-0	PSB099	455	455	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1071.36	_	_	_	_
455-1	PSB099	455	455	1	bellissima	bellissima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-2	PSB099	455	455	2	panamà	panamà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-3	PSB099	455	455	3	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	_	_	_	_	_
455-4	PSB099	455	455	4	nicaragua	nicaragua	_	_	_	_	_	linguistic	_	none	_	End=1074.11	_	_	_	_
456-0	PSB100	456	456	0	e::::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1074.12	0x4	_	_	_
456-1	PSB100	456	456	1	ciaone	ciaone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-2	PSB100	456	456	2	[va]	va	_	_	_	_	_	linguistic	_	none	_	End=1077.03	_	_	_	0-2(126)
457-0	PSB099	457	457	0	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1076.53	_	_	_	0-4(126)
457-1	PSB099	457	457	1	questo]	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(126)
457-2	PSB099	457	457	2	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-3	PSB099	457	457	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-4	PSB099	457	457	4	bellissimo	bellissimo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
457-5	PSB099	457	457	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
457-6	PSB099	457	457	6	[però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(127)
457-7	PSB099	457	457	7	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(127)
457-8	PSB099	457	457	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(127)
457-9	PSB099	457	457	9	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(127)
457-10	PSB099	457	457	10	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(127)
457-11	PSB099	457	457	11	mare]	mare	_	_	_	_	_	linguistic	_	none	_	End=1080.56	_	_	_	0-4(127)
458-0	PSB100	458	458	0	$andale	andale	_	_	_	_	_	linguistic	_	none	Orthography=Yes|Variation=Emerging	Begin=1077.63	_	_	_	_
458-1	PSB100	458	458	1	x	x	_	_	_	_	_	unknown	_	none	PauseAfter=Yes|Syllables=1	_	_	_	_	_
458-2	PSB100	458	458	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
458-3	PSB100	458	458	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-4	PSB100	458	458	4	no	no	_	_	_	_	_	linguistic	_	none	_	End=1080.31	_	_	_	_
459-0	PSB099	459	459	0	[vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1080.74	_	_	_	0-5(128)
459-1	PSB099	459	459	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(128)
459-2	PSB099	459	459	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(128)
459-3	PSB099	459	459	3	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(128)
459-4	PSB099	459	459	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(128)
459-5	PSB099	459	459	5	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(128)
459-6	PSB099	459	459	6	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(128)
459-7	PSB099	459	459	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(128)
459-8	PSB099	459	459	8	mare]	mare	_	_	_	_	_	linguistic	_	none	_	End=1082.58	_	_	_	0-4(128)
460-0	PSB100	460	460	0	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1080.75	_	_	_	0-4(128)
460-1	PSB100	460	460	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(128)
460-2	PSB100	460	460	2	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(128)
460-3	PSB100	460	460	3	mare	mare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(128)
460-4	PSB100	460	460	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(128)
460-5	PSB100	460	460	5	qui]	qui	_	_	_	_	_	linguistic	_	none	_	End=1082.48	_	_	_	0-3(128)
461-0	PSB100	461	461	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1082.68	_	_	_	_
461-1	PSB100	461	461	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-2	PSB100	461	461	2	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-3	PSB100	461	461	3	facciam~	facciam~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1084.82	_	_	_	_
462-0	PSB100	462	462	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=1085.0	_	_	_	_
