token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
503-11	PSB137	503	503	11	assicurazione	assicurazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-12	PSB137	503	503	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-13	PSB137	503	503	13	mandavano	mandavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-14	PSB137	503	503	14	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-15	PSB137	503	503	15	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-16	PSB137	503	503	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-17	PSB137	503	503	17	dire	dire	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
503-18	PSB137	503	503	18	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
503-19	PSB137	503	503	19	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-20	PSB137	503	503	20	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-21	PSB137	503	503	21	valore	valore	_	_	_	_	_	linguistic	_	none	_	End=1308.32	_	_	_	_
504-0	PSB136	504	504	0	[del	del	_	_	_	_	_	linguistic	_	none	_	Begin=1308.57	_	_	_	0-3(74)
504-1	PSB136	504	504	1	danno]?	danno	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1309.25	_	_	_	0-5(74)
505-0	PSB137	505	505	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1308.57|End=1309.25	0x1	_	_	0-2(74)
506-0	PSB137	506	506	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=1309.32|End=1309.835	_	_	_	_
507-0	PSB136	507	507	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1309.835|End=1310.3	_	_	_	_
508-0	PSB137	508	508	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1310.65	_	_	_	_
508-1	PSB137	508	508	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-2	PSB137	508	508	2	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
508-3	PSB137	508	508	3	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-4	PSB137	508	508	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-5	PSB137	508	508	5	meccanico	meccanico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-6	PSB137	508	508	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-7	PSB137	508	508	7	poteva	poteva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-8	PSB137	508	508	8	toccare	toccare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-9	PSB137	508	508	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-10	PSB137	508	508	10	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-11	PSB137	508	508	11	finché	finché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
508-12	PSB137	508	508	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
508-13	PSB137	508	508	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-14	PSB137	508	508	14	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-15	PSB137	508	508	15	diciamo:	diciamo	_	_	_	_	_	linguistic	_	none	_	End=1316.67	6x1	_	_	_
509-0	PSB137	509	509	0	[diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=1318.0	_	_	_	0-7(75)
509-1	PSB137	509	509	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(75)
509-2	PSB137	509	509	2	cifra	cifra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(75)
509-3	PSB137	509	509	3	precisa	precisa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(75)
509-4	PSB137	509	509	4	ecco]	ecco	_	_	_	_	_	linguistic	_	none	_	End=1320.08	_	_	_	0-4(75)
510-0	PSB136	510	510	0	[ricevuto	ricevuto	_	_	_	_	_	linguistic	_	none	_	Begin=1318.01	_	_	_	0-8(75)
510-1	PSB136	510	510	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(75)
510-2	PSB136	510	510	2	via	via	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-3(75)
510-3	PSB136	510	510	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(75)
510-4	PSB136	510	510	4	okay]	okay	_	_	_	_	_	linguistic	_	none	_	End=1319.87	_	_	_	0-4(75)
511-0	PSB137	511	511	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1320.97	_	_	_	_
511-1	PSB137	511	511	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
511-2	PSB137	511	511	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
511-3	PSB137	511	511	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-4	PSB137	511	511	4	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-5	PSB137	511	511	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-6	PSB137	511	511	6	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-7	PSB137	511	511	7	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-8	PSB137	511	511	8	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-9	PSB137	511	511	9	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-10	PSB137	511	511	10	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-11	PSB137	511	511	11	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-12	PSB137	511	511	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-13	PSB137	511	511	13	mese	mese	_	_	_	_	_	linguistic	_	none	_	End=1324.29	_	_	_	_
512-0	PSB137	512	512	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1324.37	_	_	_	_
512-1	PSB137	512	512	1	mandare	mandare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-2	PSB137	512	512	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-3	PSB137	512	512	3	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-4	PSB137	512	512	4	valutare	valutare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-5	PSB137	512	512	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-6	PSB137	512	512	6	danno	danno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-7	PSB137	512	512	7	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	End=1326.84	_	_	_	_
513-0	PSB136	513	513	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1326.84|End=1327.28	_	_	_	_
514-0	PSB137	514	514	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1327.83	_	_	_	_
514-1	PSB137	514	514	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-2	PSB137	514	514	2	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-3	PSB137	514	514	3	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-4	PSB137	514	514	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-5	PSB137	514	514	5	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-6	PSB137	514	514	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-7	PSB137	514	514	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
514-8	PSB137	514	514	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-9	PSB137	514	514	9	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-10	PSB137	514	514	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-11	PSB137	514	514	11	meccanico,	meccanico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
514-12	PSB137	514	514	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-13	PSB137	514	514	13	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
514-14	PSB137	514	514	14	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-15	PSB137	514	514	15	aggiustata,	aggiustata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
514-16	PSB137	514	514	16	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-17	PSB137	514	514	17	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-18	PSB137	514	514	18	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
514-19	PSB137	514	514	19	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-20	PSB137	514	514	20	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-21	PSB137	514	514	21	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-22	PSB137	514	514	22	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-23	PSB137	514	514	23	totale	totale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-24	PSB137	514	514	24	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-25	PSB137	514	514	25	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-26	PSB137	514	514	26	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-27	PSB137	514	514	27	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-28	PSB137	514	514	28	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-29	PSB137	514	514	29	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-30	PSB137	514	514	30	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-31	PSB137	514	514	31	mesi	mesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-32	PSB137	514	514	32	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-33	PSB137	514	514	33	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-34	PSB137	514	514	34	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	End=1335.93	_	_	_	_
515-0	PSB137	515	515	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1336.72	_	_	_	_
515-1	PSB137	515	515	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-2	PSB137	515	515	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-3	PSB137	515	515	3	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-4	PSB137	515	515	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-5	PSB137	515	515	5	scomodo	scomodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-6	PSB137	515	515	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-7	PSB137	515	515	7	oramai	oramai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-8	PSB137	515	515	8	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-9	PSB137	515	515	9	zio	zio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-10	PSB137	515	515	10	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-11	PSB137	515	515	11	abituato	abituato	_	_	_	_	_	linguistic	_	none	_	End=1339.893	_	_	_	_
516-0	PSB137	516	516	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1340.34	_	_	_	_
516-1	PSB137	516	516	1	usare	usare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-2	PSB137	516	516	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-3	PSB137	516	516	3	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	End=1341.56	_	_	_	_
517-0	PSB136	517	517	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1341.58|End=1342.1	_	_	_	_
518-0	PSB137	518	518	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1342.5	_	_	_	_
518-1	PSB137	518	518	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-2	PSB137	518	518	2	già	già	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
518-3	PSB137	518	518	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
518-4	PSB137	518	518	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-5	PSB137	518	518	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-6	PSB137	518	518	6	dicevo	dicevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-7	PSB137	518	518	7	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-8	PSB137	518	518	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-9	PSB137	518	518	9	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-10	PSB137	518	518	10	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=1345.361	_	_	_	_
519-0	PSB137	519	519	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=1345.85	_	_	_	_
519-1	PSB137	519	519	1	ochama	ochama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-2	PSB137	519	519	2	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
519-3	PSB137	519	519	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
519-4	PSB137	519	519	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-5	PSB137	519	519	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-6	PSB137	519	519	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-7	PSB137	519	519	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-8	PSB137	519	519	8	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-9	PSB137	519	519	9	che	che	_	_	_	_	_	linguistic	_	none	_	End=1349.01	_	_	_	_
520-0	PSB137	520	520	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=1349.3	_	_	_	_
520-1	PSB137	520	520	1	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
520-2	PSB137	520	520	2	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-3	PSB137	520	520	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-4	PSB137	520	520	4	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-5	PSB137	520	520	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-6	PSB137	520	520	6	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-7	PSB137	520	520	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-8	PSB137	520	520	8	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-9	PSB137	520	520	9	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-10	PSB137	520	520	10	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-11	PSB137	520	520	11	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-12	PSB137	520	520	12	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-13	PSB137	520	520	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-14	PSB137	520	520	14	adesso	adesso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
520-15	PSB137	520	520	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
520-16	PSB137	520	520	16	doveva	doveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-17	PSB137	520	520	17	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-18	PSB137	520	520	18	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-19	PSB137	520	520	19	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-20	PSB137	520	520	20	tram	tram	_	_	_	_	_	linguistic	_	none	_	End=1356.3	_	_	_	_
521-0	PSB137	521	521	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1356.52	_	_	_	_
521-1	PSB137	521	521	1	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
521-2	PSB137	521	521	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-3	PSB137	521	521	3	scomodo	scomodo	_	_	_	_	_	linguistic	_	none	_	End=1357.926	_	_	_	_
522-0	PSB136	522	522	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1358.54	_	_	_	_
522-1	PSB136	522	522	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-2	PSB136	522	522	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-3	PSB136	522	522	3	passare	passare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-4	PSB136	522	522	4	da:	da	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
522-5	PSB136	522	522	5	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-6	PSB136	522	522	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-7	PSB136	522	522	7	mezzi	mezzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-8	PSB136	522	522	8	pubblici	pubblici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-9	PSB136	522	522	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-10	PSB136	522	522	10	molto	molto	_	_	_	_	_	linguistic	_	none	_	End=1362.344	_	_	_	_
523-0	PSB137	523	523	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1363.12|End=1363.44	_	_	_	_
524-0	PSB136	524	524	0	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	Begin=1363.55|End=1364.28	_	_	_	_
525-0	PSB137	525	525	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1364.36	_	_	_	_
525-1	PSB137	525	525	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-2	PSB137	525	525	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-3	PSB137	525	525	3	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-4	PSB137	525	525	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-5	PSB137	525	525	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-6	PSB137	525	525	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-7	PSB137	525	525	7	questione	questione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-8	PSB137	525	525	8	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-9	PSB137	525	525	9	rifiuti	rifiuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-10	PSB137	525	525	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=1368.11	_	_	_	_
526-0	PSB137	526	526	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1368.38	_	_	_	_
526-1	PSB137	526	526	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-2	PSB137	526	526	2	bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-3	PSB137	526	526	3	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-4	PSB137	526	526	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-5	PSB137	526	526	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-6	PSB137	526	526	6	raccolta	raccolta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-7	PSB137	526	526	7	differ[enziata],	differenziata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1371.05	_	_	_	6-13(76)
527-0	PSB136	527	527	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1370.19|End=1370.83	_	_	_	0-2(76)
528-0	PSB137	528	528	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1371.54	_	_	_	_
528-1	PSB137	528	528	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-2	PSB137	528	528	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-3	PSB137	528	528	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-4	PSB137	528	528	4	cassonetti	cassonetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-5	PSB137	528	528	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-6	PSB137	528	528	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-7	PSB137	528	528	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-8	PSB137	528	528	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-9	PSB137	528	528	9	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-10	PSB137	528	528	10	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-11	PSB137	528	528	11	nostra	nostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-12	PSB137	528	528	12	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-13	PSB137	528	528	13	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-14	PSB137	528	528	14	cassonetti	cassonetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-15	PSB137	528	528	15	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-16	PSB137	528	528	16	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-17	PSB137	528	528	17	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-18	PSB137	528	528	18	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-19	PSB137	528	528	19	minuti	minuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-20	PSB137	528	528	20	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-21	PSB137	528	528	21	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	End=1377.01	_	_	_	_
529-0	PSB136	529	529	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1377.03	_	_	_	_
529-1	PSB136	529	529	1	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-2	PSB136	529	529	2	lontani?	lontani	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1378.47	_	_	_	_
530-0	PSB137	530	530	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1378.82	_	_	_	_
530-1	PSB137	530	530	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-2	PSB137	530	530	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-3	PSB137	530	530	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-4	PSB137	530	530	4	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-5	PSB137	530	530	5	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-6	PSB137	530	530	6	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
530-7	PSB137	530	530	7	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-8	PSB137	530	530	8	mettono	mettono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-9	PSB137	530	530	9	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-10	PSB137	530	530	10	davanti	davanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-11	PSB137	530	530	11	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-12	PSB137	530	530	12	supermercati	supermercati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-13	PSB137	530	530	13	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-14	PSB137	530	530	14	davanti	davanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-15	PSB137	530	530	15	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-16	PSB137	530	530	16	supermercati	supermercati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-17	PSB137	530	530	17	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
530-18	PSB137	530	530	18	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-19	PSB137	530	530	19	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-20	PSB137	530	530	20	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-21	PSB137	530	530	21	sorta	sorta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-22	PSB137	530	530	22	di	di	_	_	_	_	_	linguistic	_	none	_	End=1385.41	_	_	_	_
531-0	PSB137	531	531	0	spazio	spazio	_	_	_	_	_	linguistic	_	none	_	Begin=1385.71	_	_	_	_
531-1	PSB137	531	531	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-2	PSB137	531	531	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-3	PSB137	531	531	3	parcheggi[o]	parcheggio	_	_	_	_	_	linguistic	_	none	_	End=1387.13	_	_	_	9-10(77)
532-0	PSB136	532	532	0	[o]kay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1386.97|End=1387.53	_	_	_	0-1(77)
533-0	PSB137	533	533	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1387.58	_	_	_	_
533-1	PSB137	533	533	1	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-2	PSB137	533	533	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
