token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
631-0	PSB029	631	631	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1349.859|End=1350.186	_	_	_	0-2(293)
632-0	PSB005	632	632	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1351.257	_	_	_	_
632-1	PSB005	632	632	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
632-2	PSB005	632	632	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-3	PSB005	632	632	3	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-4	PSB005	632	632	4	spostamento	spostamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-5	PSB005	632	632	5	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-6	PSB005	632	632	6	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-7	PSB005	632	632	7	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-8	PSB005	632	632	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-9	PSB005	632	632	9	cit[tà	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-5(294)
632-10	PSB005	632	632	10	grandi]	grandi	_	_	_	_	_	linguistic	_	none	_	End=1354.1	_	_	_	0-6(294)
633-0	PSB029	633	633	0	[verso	verso	_	_	_	_	_	linguistic	_	none	_	Begin=1353.341	_	_	_	0-5(294)
633-1	PSB029	633	633	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(294)
633-2	PSB029	633	633	2	citt~]	citt~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-5(294)
633-3	PSB029	633	633	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-4	PSB029	633	633	4	[grandi]	grandi	_	_	_	_	_	linguistic	_	none	_	End=1354.642	_	_	_	0-6(295)
634-0	PSB005	634	634	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1354.257	_	_	_	0-3(295)
634-1	PSB005	634	634	1	la]vorare	lavorare	_	_	_	_	_	linguistic	_	none	_	End=1355.196	_	_	_	0-2(295)
635-0	PSB029	635	635	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1355.196|End=1355.57	_	_	_	_
636-0	PSB005	636	636	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1355.678	_	_	_	_
636-1	PSB005	636	636	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-2	PSB005	636	636	2	[è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(296)
636-3	PSB005	636	636	3	chiaro	chiaro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(296)
636-4	PSB005	636	636	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(296)
636-5	PSB005	636	636	5	chiaro]	chiaro	_	_	_	_	_	linguistic	_	none	_	End=1357.281	_	_	_	0-6(296)
637-0	PSB029	637	637	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1356.004	_	_	_	0-3(296)
637-1	PSB029	637	637	1	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(296)
637-2	PSB029	637	637	2	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(296)
637-3	PSB029	637	637	3	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=1357.281	_	_	_	0-2(296)
638-0	PSB005	638	638	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1357.365	_	_	_	_
638-1	PSB005	638	638	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-2	PSB005	638	638	2	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-3	PSB005	638	638	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-4	PSB005	638	638	4	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-5	PSB005	638	638	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-6	PSB005	638	638	6	molti	molti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-7	PSB005	638	638	7	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-8	PSB005	638	638	8	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-9	PSB005	638	638	9	bangladesh	bangladesh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-10	PSB005	638	638	10	i~	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
638-11	PSB005	638	638	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-12	PSB005	638	638	12	europa,	europa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
638-13	PSB005	638	638	13	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-14	PSB005	638	638	14	cercare	cercare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-15	PSB005	638	638	15	lavoro?	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1363.172	_	_	_	_
639-0	PSB005	639	639	0	[perché]	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1363.492|End=1363.926	_	_	_	0-6(297)
640-0	PSB029	640	640	0	[da	da	_	_	_	_	_	linguistic	_	none	_	Begin=1363.522	_	_	_	0-2(297)
640-1	PSB029	640	640	1	tutto]	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(297)
640-2	PSB029	640	640	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-3	PSB029	640	640	3	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-4	PSB029	640	640	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-5	PSB029	640	640	5	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-6	PSB029	640	640	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-7	PSB029	640	640	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-8	PSB029	640	640	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-9	PSB029	640	640	9	mucchio	mucchio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-10	PSB029	640	640	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-11	PSB029	640	640	11	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-12	PSB029	640	640	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-13	PSB029	640	640	13	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-14	PSB029	640	640	14	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-15	PSB029	640	640	15	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-16	PSB029	640	640	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-17	PSB029	640	640	17	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-18	PSB029	640	640	18	bangladesh	bangladesh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-19	PSB029	640	640	19	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-20	PSB029	640	640	20	parliamo	parliamo	_	_	_	_	_	linguistic	_	none	_	End=1370.139	_	_	_	_
641-0	PSB029	641	641	0	che:	che	_	_	_	_	_	linguistic	_	none	_	Begin=1370.739	2x1	_	_	_
641-1	PSB029	641	641	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-2	PSB029	641	641	2	gue~	gue~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
641-3	PSB029	641	641	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
641-4	PSB029	641	641	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-5	PSB029	641	641	5	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-6	PSB029	641	641	6	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=1375.967	0x2	_	_	_
642-0	PSB029	642	642	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=1376.208	_	_	_	_
642-1	PSB029	642	642	1	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-2	PSB029	642	642	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-3	PSB029	642	642	3	quaranta	quaranta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-4	PSB029	642	642	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-5	PSB029	642	642	5	cento	cento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-6	PSB029	642	642	6	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-7	PSB029	642	642	7	budget	budget	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-8	PSB029	642	642	8	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
642-9	PSB029	642	642	9	anno	anno	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
642-10	PSB029	642	642	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
642-11	PSB029	642	642	11	avviene	avviene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-12	PSB029	642	642	12	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-13	PSB029	642	642	13	dalla:	dalla	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
642-14	PSB029	642	642	14	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-15	PSB029	642	642	15	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-16	PSB029	642	642	16	paese	paese	_	_	_	_	_	linguistic	_	none	_	End=1382.196	_	_	_	_
643-0	PSB005	643	643	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1382.582|End=1382.918	_	_	_	_
644-0	PSB005	644	644	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1383.933	_	_	_	_
644-1	PSB005	644	644	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-2	PSB005	644	644	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-3	PSB005	644	644	3	cifra	cifra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-4	PSB005	644	644	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-5	PSB005	644	644	5	alta	alta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-6	PSB005	644	644	6	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1386.046	_	_	_	_
645-0	PSB029	645	645	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1385.296|End=1385.814	_	_	_	_
646-0	PSB005	646	646	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1386.179	_	_	_	_
646-1	PSB005	646	646	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
646-2	PSB005	646	646	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
646-3	PSB005	646	646	3	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	End=1387.314	_	_	_	_
647-0	PSB029	647	647	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1387.5	_	_	_	_
647-1	PSB029	647	647	1	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-2	PSB029	647	647	2	manpower	manpower	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-3	PSB029	647	647	3	significa	significa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-4	PSB029	647	647	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-5	PSB029	647	647	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-6	PSB029	647	647	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-7	PSB029	647	647	7	gente	gente	_	_	_	_	_	linguistic	_	none	_	End=1390.819	_	_	_	_
648-0	PSB029	648	648	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1391.233	_	_	_	_
648-1	PSB029	648	648	1	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-2	PSB029	648	648	2	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-3	PSB029	648	648	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-4	PSB029	648	648	4	paese	paese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-5	PSB029	648	648	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-6	PSB029	648	648	6	lavorare,	lavorare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
648-7	PSB029	648	648	7	[per]	per	_	_	_	_	_	linguistic	_	none	_	End=1394.328	_	_	_	0-3(299)
649-0	PSB005	649	649	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1393.92|End=1394.34	_	_	_	0-4(299)
650-0	PSB029	650	650	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1395.049	_	_	_	_
650-1	PSB029	650	650	1	portare	portare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-2	PSB029	650	650	2	soldi	soldi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-3	PSB029	650	650	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-4	PSB029	650	650	4	[sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(300)
650-5	PSB029	650	650	5	sol]di	soldi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(300)
650-6	PSB029	650	650	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-7	PSB029	650	650	7	pa[ese]	paese	_	_	_	_	_	linguistic	_	none	_	End=1397.946	_	_	_	2-5(301)
651-0	PSB005	651	651	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1396.183|End=1396.874	_	_	_	0-4(300)
652-0	PSB005	652	652	0	[mhmhmh]	mhmhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1397.204|End=1397.977	_	_	_	0-6(301)
653-0	PSB005	653	653	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1398.091	_	_	_	_
653-1	PSB005	653	653	1	tornano	tornano	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
653-2	PSB005	653	653	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
653-3	PSB005	653	653	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-4	PSB005	653	653	4	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(302)
653-5	PSB005	653	653	5	volte]	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(302)
653-6	PSB005	653	653	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-7	PSB005	653	653	7	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-8	PSB005	653	653	8	[dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(303)
653-9	PSB005	653	653	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(303)
653-10	PSB005	653	653	10	han~]	han~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1402.68	_	_	_	0-4(303)
654-0	PSB029	654	654	0	[assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	Begin=1400.099	_	_	_	_
654-1	PSB029	654	654	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-2	PSB029	654	654	2	tornano	tornano	_	_	_	_	_	linguistic	_	none	_	End=1401.371	_	_	_	_
655-0	PSB029	655	655	0	[tutti	tutti	_	_	_	_	_	linguistic	_	none	_	Begin=1401.731	_	_	_	0-5(?)
655-1	PSB029	655	655	1	quanti	quanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
655-2	PSB029	655	655	2	tornano]	tornano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(?)
655-3	PSB029	655	655	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1402.827	_	_	_	_
656-0	PSB005	656	656	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1402.709	_	_	_	_
656-1	PSB005	656	656	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-2	PSB005	656	656	2	[tornano]	tornano	_	_	_	_	_	linguistic	_	none	_	End=1403.709	_	_	_	0-7(305)
657-0	PSB029	657	657	0	[tutti	tutti	_	_	_	_	_	linguistic	_	none	_	Begin=1403.143	_	_	_	0-5(305)
657-1	PSB029	657	657	1	quanti]	quanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(305)
657-2	PSB029	657	657	2	torna[no]	tornano	_	_	_	_	_	linguistic	_	none	_	End=1404.062	_	_	_	5-7(306)
658-0	PSB005	658	658	0	[cioè]	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1403.996	_	_	_	0-4(306)
658-1	PSB005	658	658	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-2	PSB005	658	658	2	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-3	PSB005	658	658	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-4	PSB005	658	658	4	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-5	PSB005	658	658	5	fuo[ri	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(307)
658-6	PSB005	658	658	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(307)
658-7	PSB005	658	658	7	lavo]ro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(307)
658-8	PSB005	658	658	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-9	PSB005	658	658	9	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-10	PSB005	658	658	10	tornano	tornano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-11	PSB005	658	658	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-12	PSB005	658	658	12	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-13	PSB005	658	658	13	là	là	_	_	_	_	_	linguistic	_	none	_	End=1407.119	_	_	_	_
659-0	PSB029	659	659	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1405.341	_	_	_	0-2(307)
659-1	PSB029	659	659	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1406.341	_	_	_	0-2(307)
660-0	PSB005	660	660	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1407.768|End=1408.29	_	_	_	_
661-0	PSB005	661	661	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1409.093	_	_	_	_
661-1	PSB005	661	661	1	interessante	interessante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-2	PSB005	661	661	2	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-3	PSB005	661	661	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-4	PSB005	661	661	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-5	PSB005	661	661	5	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	End=1411.039	_	_	_	_
662-0	PSB005	662	662	0	una:	una	_	_	_	_	_	linguistic	_	none	_	Begin=1411.346	2x1	_	_	_
662-1	PSB005	662	662	1	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-2	PSB005	662	662	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-3	PSB005	662	662	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-4	PSB005	662	662	4	conosco	conosco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-5	PSB005	662	662	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-6	PSB005	662	662	6	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-7	PSB005	662	662	7	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-8	PSB005	662	662	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-9	PSB005	662	662	9	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-10	PSB005	662	662	10	sono::	sono	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
662-11	PSB005	662	662	11	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(308)
662-12	PSB005	662	662	12	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(308)
662-13	PSB005	662	662	13	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(308)
662-14	PSB005	662	662	14	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(308)
662-15	PSB005	662	662	15	stata]	stata	_	_	_	_	_	linguistic	_	none	_	End=1416.303	_	_	_	0-5(308)
663-0	PSB029	663	663	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1415.013	_	_	_	0-2(308)
663-1	PSB029	663	663	1	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(308)
663-2	PSB029	663	663	2	come:]	come	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	0-4(308)
663-3	PSB029	663	663	3	alcune	alcune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-4	PSB029	663	663	4	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-5	PSB029	663	663	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-6	PSB029	663	663	6	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-7	PSB029	663	663	7	nostra	nostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-8	PSB029	663	663	8	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-9	PSB029	663	663	9	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=1419.632	0x1	_	_	_
664-0	PSB029	664	664	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1419.673	_	_	_	_
664-1	PSB029	664	664	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-2	PSB029	664	664	2	mh:	mh	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
664-3	PSB029	664	664	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-4	PSB029	664	664	4	su~	su~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
664-5	PSB029	664	664	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-6	PSB029	664	664	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-7	PSB029	664	664	7	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-8	PSB029	664	664	8	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-9	PSB029	664	664	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-10	PSB029	664	664	10	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-11	PSB029	664	664	11	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-12	PSB029	664	664	12	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-13	PSB029	664	664	13	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-14	PSB029	664	664	14	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-15	PSB029	664	664	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-16	PSB029	664	664	16	cittadinanza	cittadinanza	_	_	_	_	_	linguistic	_	none	_	End=1425.559	_	_	_	_
665-0	PSB005	665	665	0	mh[mh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1425.659|End=1426.145	_	_	_	2-4(309)
666-0	PSB029	666	666	0	[ade]sso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=1425.869	_	_	_	0-3(309)
666-1	PSB029	666	666	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-2	PSB029	666	666	2	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-3	PSB029	666	666	3	obiettivo	obiettivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-4	PSB029	666	666	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-5	PSB029	666	666	5	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-6	PSB029	666	666	6	qui	qui	_	_	_	_	_	linguistic	_	none	_	End=1427.993	_	_	_	_
667-0	PSB029	667	667	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1428.999	_	_	_	_
667-1	PSB029	667	667	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-2	PSB029	667	667	2	per:	per	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
667-3	PSB029	667	667	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-4	PSB029	667	667	4	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-5	PSB029	667	667	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-6	PSB029	667	667	6	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-7	PSB029	667	667	7	allora:	allora	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
667-8	PSB029	667	667	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-9	PSB029	667	667	9	cresciuto	cresciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-10	PSB029	667	667	10	qui	qui	_	_	_	_	_	linguistic	_	none	_	End=1433.303	_	_	_	_
668-0	PSB029	668	668	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1433.382	_	_	_	_
668-1	PSB029	668	668	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-2	PSB029	668	668	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-3	PSB029	668	668	3	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-4	PSB029	668	668	4	molti	molti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
