token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
391-7	PSB024	391	391	7	funziona	funziona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-8	PSB024	391	391	8	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-9	PSB024	391	391	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-10	PSB024	391	391	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-11	PSB024	391	391	11	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-12	PSB024	391	391	12	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-13	PSB024	391	391	13	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-14	PSB024	391	391	14	giù	giù	_	_	_	_	_	linguistic	_	none	_	End=650.587	_	_	_	_
392-0	PSB005	392	392	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=650.596	_	_	_	_
392-1	PSB005	392	392	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-2	PSB005	392	392	2	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=651.084	_	_	_	0-2(96)
393-0	PSB024	393	393	0	[non]	non	_	_	_	_	_	linguistic	_	none	_	Begin=650.896	_	_	_	0-3(96)
393-1	PSB024	393	393	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-2	PSB024	393	393	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-3	PSB024	393	393	3	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-4	PSB024	393	393	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-5	PSB024	393	393	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-6	PSB024	393	393	6	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-7	PSB024	393	393	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-8	PSB024	393	393	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-9	PSB024	393	393	9	migliorato	migliorato	_	_	_	_	_	linguistic	_	none	_	End=653.345	_	_	_	_
394-0	PSB024	394	394	0	p[erò]	però	_	_	_	_	_	linguistic	_	none	_	Begin=653.85	_	_	_	1-4(97)
394-1	PSB024	394	394	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-2	PSB024	394	394	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-3	PSB024	394	394	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-4	PSB024	394	394	4	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-5	PSB024	394	394	5	raccontato	raccontato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-6	PSB024	394	394	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-7	PSB024	394	394	7	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-8	PSB024	394	394	8	fa	fa	_	_	_	_	_	linguistic	_	none	_	End=655.897	_	_	_	_
395-0	PSB005	395	395	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=653.896|End=654.104	_	_	_	0-2(97)
396-0	PSB005	396	396	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=657.096	_	_	_	_
396-1	PSB005	396	396	1	[sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(98)
396-2	PSB005	396	396	2	certo]	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(98)
396-3	PSB005	396	396	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-4	PSB005	396	396	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-5	PSB005	396	396	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-6	PSB005	396	396	6	storie	storie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-7	PSB005	396	396	7	circolano	circolano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-8	PSB005	396	396	8	[insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(99)
396-9	PSB005	396	396	9	diciamo]	diciamo	_	_	_	_	_	linguistic	_	none	_	End=660.593	_	_	_	0-7(99)
397-0	PSB024	397	397	0	[poi:]	poi	_	_	_	_	_	linguistic	_	none	_	Begin=657.446|End=657.755	2x1	_	_	0-3(98)
398-0	PSB024	398	398	0	[sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=659.693	1x1	_	_	0-2(99)
398-1	PSB024	398	398	1	sì:]	sì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(99)
398-2	PSB024	398	398	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-3	PSB024	398	398	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=660.946	_	_	_	_
399-0	PSB005	399	399	0	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=661.193	2x1	_	_	_
399-1	PSB005	399	399	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-2	PSB005	399	399	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-3	PSB005	399	399	3	dicevate	dicevate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-4	PSB005	399	399	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-5	PSB005	399	399	5	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=663.148	_	_	_	_
400-0	PSB005	400	400	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=664.393	_	_	1-3(0)	_
400-1	PSB005	400	400	1	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-2	PSB005	400	400	2	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-3	PSB005	400	400	3	venuti	venuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-4	PSB005	400	400	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-5	PSB005	400	400	5	età	età	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-6	PSB005	400	400	6	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-7	PSB005	400	400	7	adulta	adulta	_	_	_	_	_	linguistic	_	none	_	End=666.695	_	_	_	_
401-0	PSB005	401	401	0	qui	qui	_	_	_	_	_	linguistic	_	none	_	Begin=667.043|End=667.253	_	_	_	_
402-0	PSB024	402	402	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=667.296	_	_	_	_
402-1	PSB024	402	402	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-2	PSB024	402	402	2	io::	io	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
402-3	PSB024	402	402	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-4	PSB024	402	402	4	arrivato	arrivato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-5	PSB024	402	402	5	co(n)	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	2-3(0)	_
402-6	PSB024	402	402	6	ventisei	ventisei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-7	PSB024	402	402	7	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=670.55	_	_	_	_
403-0	PSB024	403	403	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=670.743	_	_	_	_
403-1	PSB024	403	403	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
403-2	PSB024	403	403	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-3	PSB024	403	403	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-4	PSB024	403	403	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	End=672.051	_	_	_	_
404-0	PSB005	404	404	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=672.193	_	_	1-3(0)	_
404-1	PSB005	404	404	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-2	PSB005	404	404	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-3	PSB005	404	404	3	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-4	PSB005	404	404	4	insom[ma]	insomma	_	_	_	_	_	linguistic	_	none	_	End=673.196	_	_	_	5-7(100)
405-0	PSB024	405	405	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=673.146	_	_	_	0-2(100)
405-1	PSB024	405	405	1	[sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(101)
405-2	PSB024	405	405	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(101)
405-3	PSB024	405	405	3	no]	no	_	_	_	_	_	linguistic	_	none	_	End=673.946	_	_	_	0-2(101)
406-0	PSB023	406	406	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=673.443	_	_	_	0-2(101)
406-1	PSB023	406	406	1	no]	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(101)
406-2	PSB023	406	406	2	io	io	_	_	_	_	_	linguistic	_	none	_	End=674.296	_	_	_	_
407-0	PSB023	407	407	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=674.846	_	_	_	_
407-1	PSB023	407	407	1	duemila	duemila	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-2	PSB023	407	407	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-3	PSB023	407	407	3	sei.	sei	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
407-4	PSB023	407	407	4	e~	e~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
407-5	PSB023	407	407	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-6	PSB023	407	407	6	duemila	duemila	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-7	PSB023	407	407	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-8	PSB023	407	407	8	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-9	PSB023	407	407	9	(°mi	mi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-2(0)	_
407-10	PSB023	407	407	10	sa°)	sa	_	_	_	_	_	linguistic	_	none	Volume=low	End=676.786	_	_	0-2(0)	_
408-0	PSB023	408	408	0	duemila	duemila	_	_	_	_	_	linguistic	_	none	_	Begin=676.95	_	_	_	_
408-1	PSB023	408	408	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-2	PSB023	408	408	2	se~	se~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
408-3	PSB023	408	408	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-4	PSB023	408	408	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-5	PSB023	408	408	5	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-6	PSB023	408	408	6	duemilasei	duemilasei	_	_	_	_	_	linguistic	_	none	_	End=679.094	_	_	_	_
409-0	PSB023	409	409	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=679.396	_	_	_	_
409-1	PSB023	409	409	1	duemilasette	duemilasette	_	_	_	_	_	linguistic	_	none	_	End=680.074	_	_	_	_
410-0	PSB023	410	410	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=681.196	_	_	_	_
410-1	PSB023	410	410	1	°duemila°	duemila	_	_	_	_	_	linguistic	_	none	Volume=low	End=681.877	_	_	_	_
411-0	PSB005	411	411	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=681.893|End=682.0989999999999	0x1	_	_	_
412-0	PSB023	412	412	0	°(dal	dal	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=682.0989999999999	_	_	0-3(0)	_
412-1	PSB023	412	412	1	duemila)	duemila	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-7(0)	_
412-2	PSB023	412	412	2	sono	sono	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
412-3	PSB023	412	412	3	qua°	qua	_	_	_	_	_	linguistic	_	none	Volume=low	End=682.949	_	_	_	_
413-0	PSB023	413	413	0	°(penso)	penso	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=683.346	_	_	0-5(0)	_
413-1	PSB023	413	413	1	quasi	quasi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
413-2	PSB023	413	413	2	diciotto	diciotto	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
413-3	PSB023	413	413	3	diciotto	diciotto	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
413-4	PSB023	413	413	4	anni	anni	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
413-5	PSB023	413	413	5	[insomma]°	insomma	_	_	_	_	_	linguistic	_	none	Volume=low	End=685.425	_	_	_	0-7(102)
414-0	PSB005	414	414	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=685.046	_	_	_	0-2(102)
414-1	PSB005	414	414	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(102)
414-2	PSB005	414	414	2	okay]	okay	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-4(102)
414-3	PSB005	414	414	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
414-4	PSB005	414	414	4	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=685.996	_	_	_	_
415-0	PSB005	415	415	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=686.043	_	_	_	_
415-1	PSB005	415	415	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-2	PSB005	415	415	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-3	PSB005	415	415	3	da~	da~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
415-4	PSB005	415	415	4	[da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(103)
415-5	PSB005	415	415	5	giova]ni	giovani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(103)
415-6	PSB005	415	415	6	[però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(449)
415-7	PSB005	415	415	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(449)
415-8	PSB005	415	415	8	grandi]	grandi	_	_	_	_	_	linguistic	_	none	_	End=688.544	_	_	_	0-6(449)
416-0	PSB024	416	416	0	[sì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=687.193|End=687.562	1x1	_	_	0-2(103)
417-0	PSB023	417	417	0	[sì:::]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=687.846|End=688.296	1x3	_	_	0-2(449)
418-0	PSB024	418	418	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=687.846	_	_	_	0-2(449)
418-1	PSB024	418	418	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=688.296	_	_	_	0-2(449)
419-0	PSB023	419	419	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=688.499	_	_	_	_
419-1	PSB023	419	419	1	[quando]	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
419-2	PSB023	419	419	2	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-3	PSB023	419	419	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
419-4	PSB023	419	419	4	[ho]	ho	_	_	_	_	_	linguistic	_	none	_	End=689.299	_	_	_	0-2(?)
420-0	PSB005	420	420	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=688.592|End=688.901	_	_	_	0-2(105)
421-0	PSB024	421	421	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=689.243	_	_	_	0-3(107)
421-1	PSB024	421	421	1	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(107)
421-2	PSB024	421	421	2	arrivati	arrivati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(107)
421-3	PSB024	421	421	3	minori]	minori	_	_	_	_	_	linguistic	_	none	_	End=690.429	_	_	_	0-6(107)
422-0	PSB023	422	422	0	[(xxx)	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=689.346	_	_	0-3(0)	0-3(107)
422-1	PSB023	422	422	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(107)
422-2	PSB023	422	422	2	so]no	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(107)
422-3	PSB023	422	422	3	arrivato	arrivato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-4	PSB023	422	422	4	[qua]	qua	_	_	_	_	_	linguistic	_	none	_	End=691.145	_	_	_	0-3(108)
423-0	PSB005	423	423	0	[mh]mh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=690.993|End=691.299	_	_	_	0-2(108)
424-0	PSB023	424	424	0	[°quindi°	quindi	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=691.245	_	_	_	0-6(110)
424-1	PSB023	424	424	1	(xx)]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=691.924	_	_	0-2(0)	0-2(110)
425-0	PSB005	425	425	0	[oka]y	okay	_	_	_	_	_	linguistic	_	none	_	Begin=691.355|End=691.996	_	_	_	0-3(110)
426-0	PSB024	426	426	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=692.05	_	_	_	_
426-1	PSB024	426	426	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-2	PSB024	426	426	2	[maggiorenni]	maggiorenni	_	_	_	_	_	linguistic	_	none	_	End=693.332	_	_	_	0-11(111)
427-0	PSB005	427	427	0	[okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=692.646	_	_	_	0-4(111)
427-1	PSB005	427	427	1	okay]	okay	_	_	_	_	_	linguistic	_	none	_	End=693.319	_	_	_	0-4(111)
428-0	PSB005	428	428	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=693.5|End=693.711	_	_	_	_
429-0	PSB005	429	429	0	vi	vi	_	_	_	_	_	linguistic	_	none	_	Begin=694.243	_	_	_	_
429-1	PSB005	429	429	1	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-2	PSB005	429	429	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-3	PSB005	429	429	3	aver	aver	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-4	PSB005	429	429	4	cambiato	cambiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-5	PSB005	429	429	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-6	PSB005	429	429	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-7	PSB005	429	429	7	vostro	vostro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-8	PSB005	429	429	8	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-9	PSB005	429	429	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-10	PSB005	429	429	10	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	End=696.95	_	_	_	_
430-0	PSB023	430	430	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=697.346|End=697.657	1x1	_	_	_
431-0	PSB005	431	431	0	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=697.95	_	_	_	_
431-1	PSB005	431	431	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-2	PSB005	431	431	2	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-3	PSB005	431	431	3	venuti	venuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-4	PSB005	431	431	4	qua:?	qua	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=699.255	2x1	_	_	_
432-0	PSB023	432	432	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=699.996	_	_	_	_
432-1	PSB023	432	432	1	ma::	ma	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
432-2	PSB023	432	432	2	quando:	quando	_	_	_	_	_	linguistic	_	none	_	End=701.1	5x1	_	_	_
433-0	PSB023	433	433	0	uno	uno	_	_	_	_	_	linguistic	_	none	_	Begin=702.347	_	_	_	_
433-1	PSB023	433	433	1	arriva	arriva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-2	PSB023	433	433	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-3	PSB023	433	433	3	ventitré	ventitré	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-4	PSB023	433	433	4	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-5	PSB023	433	433	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-6	PSB023	433	433	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-7	PSB023	433	433	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
433-8	PSB023	433	433	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-9	PSB023	433	433	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-10	PSB023	433	433	10	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-11	PSB023	433	433	11	qua:	qua	_	_	_	_	_	linguistic	_	none	_	End=705.423	2x1	_	_	_
434-0	PSB023	434	434	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=705.597	_	_	_	_
434-1	PSB023	434	434	1	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-2	PSB023	434	434	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-3	PSB023	434	434	3	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	End=706.581	_	_	_	_
435-0	PSB005	435	435	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=707.393|End=707.5125	_	_	_	_
436-0	PSB023	436	436	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=707.5125	_	_	_	_
436-1	PSB023	436	436	1	partire	partire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-2	PSB023	436	436	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-3	PSB023	436	436	3	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	End=708.864	_	_	_	_
437-0	PSB023	437	437	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=709.797	_	_	_	_
437-1	PSB023	437	437	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-2	PSB023	437	437	2	trovi	trovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-3	PSB023	437	437	3	una:	una	_	_	_	_	_	linguistic	_	none	_	End=711.0	2x1	_	_	_
438-0	PSB023	438	438	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=711.485	_	_	_	_
438-1	PSB023	438	438	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-2	PSB023	438	438	2	arrivato	arrivato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-3	PSB023	438	438	3	a::	a	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
438-4	PSB023	438	438	4	a	a	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
438-5	PSB023	438	438	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
438-6	PSB023	438	438	6	treviso	treviso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-7	PSB023	438	438	7	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=714.03	_	_	_	_
439-0	PSB023	439	439	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=714.897	_	_	_	_
439-1	PSB023	439	439	1	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-2	PSB023	439	439	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-3	PSB023	439	439	3	dio	dio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-4	PSB023	439	439	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-5	PSB023	439	439	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-6	PSB023	439	439	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-7	PSB023	439	439	7	arrivato	arrivato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-8	PSB023	439	439	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-9	PSB023	439	439	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-10	PSB023	439	439	10	arrivato	arrivato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-11	PSB023	439	439	11	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-12	PSB023	439	439	12	contratto	contratto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-13	PSB023	439	439	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-14	PSB023	439	439	14	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
439-15	PSB023	439	439	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-16	PSB023	439	439	16	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	End=719.148	_	_	_	_
440-0	PSB023	440	440	0	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	Begin=719.993	_	_	_	_
440-1	PSB023	440	440	1	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-2	PSB023	440	440	2	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-3	PSB023	440	440	3	mesi	mesi	_	_	_	_	_	linguistic	_	none	_	End=721.245	_	_	_	_
441-0	PSB023	441	441	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=722.247	_	_	_	_
441-1	PSB023	441	441	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-2	PSB023	441	441	2	pa~	pa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
441-3	PSB023	441	441	3	ehm::	ehm	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
441-4	PSB023	441	441	4	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
441-5	PSB023	441	441	5	datore	datore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-6	PSB023	441	441	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-7	PSB023	441	441	7	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
