token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
48-6	PSB104	48	48	6	bello	bello	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
48-7	PSB104	48	48	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
48-8	PSB104	48	48	8	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-9	PSB104	48	48	9	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-10	PSB104	48	48	10	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-11	PSB104	48	48	11	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=109.337	_	_	_	_
49-0	PSB105	49	49	0	[un	un	_	_	_	_	_	linguistic	_	none	_	Begin=105.962	_	_	_	0-2(8)
49-1	PSB105	49	49	1	giro:]	giro	_	_	_	_	_	linguistic	_	none	_	End=106.838	3x1	_	_	0-4(8)
50-0	PSB104	50	50	0	e[:h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=109.855|End=110.512	0x1	_	_	1-2(9)
51-0	PSB105	51	51	0	[però]	però	_	_	_	_	_	linguistic	_	none	_	Begin=109.979	_	_	_	0-4(9)
51-1	PSB105	51	51	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	PSB105	51	51	2	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	PSB105	51	51	3	andarci	andarci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	PSB105	51	51	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	PSB105	51	51	5	sola	sola	_	_	_	_	_	linguistic	_	none	_	End=111.666	_	_	_	_
52-0	PSB105	52	52	0	>andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	Begin=112.102	_	Fast=0-7(0)	_	_
52-1	PSB105	52	52	1	insieme<	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
52-2	PSB105	52	52	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=114.083	_	_	_	_
53-0	PSB104	53	53	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=114.179	_	_	_	_
53-1	PSB104	53	53	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	PSB104	53	53	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	PSB104	53	53	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	PSB104	53	53	4	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	PSB104	53	53	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-6	PSB104	53	53	6	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-7	PSB104	53	53	7	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-8	PSB104	53	53	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-9	PSB104	53	53	9	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-10	PSB104	53	53	10	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-11	PSB104	53	53	11	pensare	pensare	_	_	_	_	_	linguistic	_	none	_	End=117.078	_	_	_	_
54-0	PSB105	54	54	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=117.076|End=117.545	_	_	_	_
55-0	PSB104	55	55	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=117.772	_	_	_	_
55-1	PSB104	55	55	1	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	PSB104	55	55	2	ch[e:]	che	_	_	_	_	_	linguistic	_	none	_	End=118.874	2x1	_	_	2-3(10)
56-0	PSB105	56	56	0	[e]	e	_	_	_	_	_	linguistic	_	none	_	Begin=118.795	_	_	_	0-1(10)
56-1	PSB105	56	56	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	PSB105	56	56	2	parli	parli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	PSB105	56	56	3	anche:	anche	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
56-4	PSB105	56	56	4	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-5	PSB105	56	56	5	francese	francese	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
56-6	PSB105	56	56	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
56-7	PSB105	56	56	7	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
56-8	PSB105	56	56	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-9	PSB105	56	56	9	s[a]	sa	_	_	_	_	_	linguistic	_	none	_	End=122.0	_	_	_	1-2(11)
57-0	PSB104	57	57	0	[sareb~]	sareb~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=121.919	_	_	_	0-6(11)
57-1	PSB104	57	57	1	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	PSB104	57	57	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	PSB104	57	57	3	rinnovato	rinnovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	PSB104	57	57	4	esercizio	esercizio	_	_	_	_	_	linguistic	_	none	_	End=124.459	_	_	_	_
58-0	PSB104	58	58	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=126.13	_	_	_	_
58-1	PSB104	58	58	1	[mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(12)
58-2	PSB104	58	58	2	es]ercito	esercito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(12)
58-3	PSB104	58	58	3	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	End=127.198	_	_	_	_
59-0	PSB105	59	59	0	[(vero)]	vero	_	_	_	_	_	linguistic	_	none	_	Begin=126.34|End=126.649	_	_	0-4(0)	0-4(12)
60-0	PSB105	60	60	0	e:::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=127.22|End=128.05	0x3	_	_	_
61-0	PSB105	61	61	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=129.2	_	_	_	_
61-1	PSB105	61	61	1	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	PSB105	61	61	2	z~	z~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
61-3	PSB105	61	61	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
61-4	PSB105	61	61	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	PSB105	61	61	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-6	PSB105	61	61	6	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-7	PSB105	61	61	7	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-8	PSB105	61	61	8	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-9	PSB105	61	61	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-10	PSB105	61	61	10	francia	francia	_	_	_	_	_	linguistic	_	none	_	End=132.14	_	_	_	_
62-0	PSB104	62	62	0	mh[mh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=132.138|End=132.516	_	_	_	2-4(14)
63-0	PSB105	63	63	0	[per]ché::	perché	_	_	_	_	_	linguistic	_	none	_	Begin=132.338	5x2	_	_	0-3(14)
63-1	PSB105	63	63	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=133.1	_	_	_	_
64-0	PSB105	64	64	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=133.75	0x2	_	_	_
64-1	PSB105	64	64	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	PSB105	64	64	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	PSB105	64	64	3	chiamava	chiamava	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
64-4	PSB105	64	64	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
64-5	PSB105	64	64	5	@pablo	@pablo	_	_	_	_	_	anonymized	_	none	PauseAfter=Yes	_	_	_	_	_
64-6	PSB105	64	64	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
64-7	PSB105	64	64	7	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
64-8	PSB105	64	64	8	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-9	PSB105	64	64	9	spagnolo	spagnolo	_	_	_	_	_	linguistic	_	none	_	End=137.725	_	_	_	_
65-0	PSB105	65	65	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=138.725	_	_	_	_
65-1	PSB105	65	65	1	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	PSB105	65	65	2	portato::	portato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x2	_	_	_
65-3	PSB105	65	65	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
65-4	PSB105	65	65	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-5	PSB105	65	65	5	francia	francia	_	_	_	_	_	linguistic	_	none	_	End=141.2	_	_	_	_
66-0	PSB104	66	66	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=141.288|End=141.759	_	_	_	_
67-0	PSB105	67	67	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=141.763	_	_	_	_
67-1	PSB105	67	67	1	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	End=142.547	_	_	_	_
68-0	PSB105	68	68	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=143.388	_	_	_	_
68-1	PSB105	68	68	1	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
68-2	PSB105	68	68	2	cioè::	cioè	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
68-3	PSB105	68	68	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-4	PSB105	68	68	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-5	PSB105	68	68	5	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-6	PSB105	68	68	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-7	PSB105	68	68	7	volevo	volevo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
68-8	PSB105	68	68	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
68-9	PSB105	68	68	9	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-10	PSB105	68	68	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-11	PSB105	68	68	11	mare	mare	_	_	_	_	_	linguistic	_	none	_	End=147.717	_	_	_	_
69-0	PSB104	69	69	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=147.725|End=148.075	_	_	_	_
70-0	PSB105	70	70	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=148.075	_	_	_	_
70-1	PSB105	70	70	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	PSB105	70	70	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	PSB105	70	70	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	PSB105	70	70	4	portato	portato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
70-5	PSB105	70	70	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
70-6	PSB105	70	70	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-7	PSB105	70	70	7	guidato	guidato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-8	PSB105	70	70	8	tipo::	tipo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x2	_	_	_
70-9	PSB105	70	70	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
70-10	PSB105	70	70	10	qua:ttro:	quattro	_	_	_	_	_	linguistic	_	none	_	_	2x1,6x1	_	_	_
70-11	PSB105	70	70	11	ore	ore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-12	PSB105	70	70	12	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=153.1	_	_	_	_
71-0	PSB104	71	71	0	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	Begin=153.163	_	_	_	_
71-1	PSB104	71	71	1	o[re::]	ore	_	_	_	_	_	linguistic	_	none	_	End=154.388	2x2	_	_	1-3(15)
72-0	PSB105	72	72	0	[s]ì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=154.075	1x1	_	_	0-1(15)
72-1	PSB105	72	72	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=155.14	_	_	_	_
73-0	PSB104	73	73	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=155.15	_	_	_	_
73-1	PSB104	73	73	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	PSB104	73	73	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-3	PSB104	73	73	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-4	PSB104	73	73	4	effetti	effetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-5	PSB104	73	73	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-6	PSB104	73	73	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-7	PSB104	73	73	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-8	PSB104	73	73	8	portato:	portato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x1	_	_	_
73-9	PSB104	73	73	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
73-10	PSB104	73	73	10	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-11	PSB104	73	73	11	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-12	PSB104	73	73	12	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-13	PSB104	73	73	13	partiti?	partiti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=158.563	_	_	_	_
74-0	PSB105	74	74	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=159.188|End=160.138	0x3	_	_	_
75-0	PSB105	75	75	0	non	non	_	_	_	_	_	linguistic	_	some	_	Begin=161.675	_	_	_	_
75-1	PSB105	75	75	1	xxx	xxx	_	_	_	_	_	unknown	_	some	Syllables=3	_	_	_	_	_
75-2	PSB105	75	75	2	da	da	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
75-3	PSB105	75	75	3	#bacelona	bacelona	_	_	_	_	_	linguistic	_	some	PauseAfter=Yes|Language=NO_ISO_CODE|Variation=Token	_	_	_	_	_
75-4	PSB105	75	75	4	{P}	{P}	_	_	_	_	_	shortpause	_	some	_	_	_	_	_	_
75-5	PSB105	75	75	5	quindi::	quindi	_	_	_	_	_	linguistic	_	some	_	End=164.378	5x2	_	_	_
76-0	PSB104	76	76	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=164.413	0x1	_	_	_
76-1	PSB104	76	76	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	PSB104	76	76	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-3	PSB104	76	76	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-4	PSB104	76	76	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-5	PSB104	76	76	5	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
76-6	PSB104	76	76	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
76-7	PSB104	76	76	7	capito	capito	_	_	_	_	_	linguistic	_	none	_	End=167.682	_	_	_	_
77-0	PSB104	77	77	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=168.188|End=168.938	0x2	_	_	_
78-0	PSB105	78	78	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=168.95	_	_	_	_
78-1	PSB105	78	78	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-2	PSB105	78	78	2	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
78-3	PSB105	78	78	3	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
78-4	PSB105	78	78	4	comprare	comprare	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	_
78-5	PSB105	78	78	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
78-6	PSB105	78	78	6	bottiglia	bottiglia	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-9(0)	_	_
78-7	PSB105	78	78	7	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Slow=0-2(0)	_	_
78-8	PSB105	78	78	8	acqua	acqua	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
78-9	PSB105	78	78	9	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	Slow=0-6(0)	_	_
78-10	PSB105	78	78	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	_
78-11	PSB105	78	78	11	poi	poi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Slow=0-3(0)	_	_
78-12	PSB105	78	78	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	Slow=0-3(0)	_	_
78-13	PSB105	78	78	13	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(1)	_	_
78-14	PSB105	78	78	14	loro	loro	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
78-15	PSB105	78	78	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
78-16	PSB105	78	78	16	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-17	PSB105	78	78	17	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-18	PSB105	78	78	18	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-19	PSB105	78	78	19	in~	in~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
78-20	PSB105	78	78	20	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
78-21	PSB105	78	78	21	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-22	PSB105	78	78	22	spagna	spagna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-23	PSB105	78	78	23	no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
78-24	PSB105	78	78	24	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-25	PSB105	78	78	25	parlano	parlano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-26	PSB105	78	78	26	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-27	PSB105	78	78	27	spagnolo	spagnolo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
78-28	PSB105	78	78	28	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
78-29	PSB105	78	78	29	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-30	PSB105	78	78	30	inglese	inglese	_	_	_	_	_	linguistic	_	none	_	End=180.252	_	_	_	_
79-0	PSB105	79	79	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=180.9	_	_	_	_
79-1	PSB105	79	79	1	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
79-2	PSB105	79	79	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=182.273	_	_	_	_
80-0	PSB105	80	80	0	°([e	e	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=182.925	_	_	0-1(0)	0-1(16)
80-1	PSB105	80	80	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-6(0)	0-6(16)
80-2	PSB105	80	80	2	ho	ho	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-2(0)	0-2(16)
80-3	PSB105	80	80	3	d]etto)°	detto	_	_	_	_	_	linguistic	_	none	Volume=low	End=183.733	_	_	0-5(0)	0-1(16)
81-0	PSB104	81	81	0	[°xx°]	xx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=2	Begin=182.94|End=183.413	_	_	_	0-2(16)
82-0	PSB105	82	82	0	e::h	eh	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	Begin=184.2	0x2	_	_	_
82-1	PSB105	82	82	1	je	je	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	_	_	_	_	_
82-2	PSB105	82	82	2	veux::	veux	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	_	3x2	_	_	_
82-3	PSB105	82	82	3	je	je	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	_	_	_	_	_
82-4	PSB105	82	82	4	v~	v~	_	_	_	_	_	linguistic	_	all	Interrupted=Yes|Language=NO_ISO_CODE	_	_	_	_	_
82-5	PSB105	82	82	5	acheter	acheter	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	_	_	_	_	_
82-6	PSB105	82	82	6	e::h	eh	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	_	0x2	_	_	_
82-7	PSB105	82	82	7	l'	l'	_	_	_	_	_	linguistic	_	all	SpaceAfter=No|Language=NO_ISO_CODE	_	_	_	_	_
82-8	PSB105	82	82	8	eau	eau	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	_	_	_	_	_
82-9	PSB105	82	82	9	((ride))	ride	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	End=189.353	_	_	_	_
83-0	PSB104	83	83	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=189.025|End=191.1	_	_	_	_
84-0	PSB105	84	84	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=191.038	_	_	_	_
84-1	PSB105	84	84	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-2	PSB105	84	84	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-3	PSB105	84	84	3	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-4	PSB105	84	84	4	dato	dato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
84-5	PSB105	84	84	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
84-6	PSB105	84	84	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-7	PSB105	84	84	7	litro	litro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-8	PSB105	84	84	8	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
84-9	PSB105	84	84	9	acqua	acqua	_	_	_	_	_	linguistic	_	none	_	End=193.655	_	_	_	_
85-0	PSB105	85	85	0	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=194.089	_	_	_	_
85-1	PSB105	85	85	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
85-2	PSB105	85	85	2	>no	no	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
85-3	PSB105	85	85	3	[no	no	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(17)
85-4	PSB105	85	85	4	no]<	no	_	_	_	_	_	linguistic	_	none	_	End=195.33	_	Fast=0-2(0)	_	0-2(17)
86-0	PSB104	86	86	0	[a:]:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=194.9|End=195.765	0x2	_	_	0-1(17)
87-0	PSB105	87	87	0	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=195.789	_	_	_	_
87-1	PSB105	87	87	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
87-2	PSB105	87	87	2	xx	xx	_	_	_	_	_	unknown	_	none	PauseAfter=Yes|Syllables=2	_	_	_	_	_
87-3	PSB105	87	87	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
87-4	PSB105	87	87	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-5	PSB105	87	87	5	litro	litro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-6	PSB105	87	87	6	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=198.794	_	_	_	_
88-0	PSB104	88	88	0	a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=198.478	0x2	_	_	_
88-1	PSB104	88	88	1	ah	ah	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
88-2	PSB104	88	88	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
88-3	PSB104	88	88	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-4	PSB104	88	88	4	cap[ito]	capito	_	_	_	_	_	linguistic	_	none	_	End=200.489	_	_	_	3-6(?)
89-0	PSB105	89	89	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=200.078	_	_	_	0-2(19)
89-1	PSB105	89	89	1	r]ealtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(19)
89-2	PSB105	89	89	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-3	PSB105	89	89	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-4	PSB105	89	89	4	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-5	PSB105	89	89	5	comprare	comprare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-6	PSB105	89	89	6	acqua	acqua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-7	PSB105	89	89	7	ho	ho	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
89-8	PSB105	89	89	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
89-9	PSB105	89	89	9	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-10	PSB105	89	89	10	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-11	PSB105	89	89	11	usare	usare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
