token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
291-4	PSB037	291	291	4	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-5	PSB037	291	291	5	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
291-6	PSB037	291	291	6	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	End=732.76	_	_	_	_
292-0	PSB005	292	292	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=733.0|End=733.48	_	_	_	_
293-0	PSB037	293	293	0	lavoro:	lavoro	_	_	_	_	_	linguistic	_	none	_	Begin=733.59	5x1	_	_	_
293-1	PSB037	293	293	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-2	PSB037	293	293	2	ufficio:	ufficio	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
293-3	PSB037	293	293	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-4	PSB037	293	293	4	comune	comune	_	_	_	_	_	linguistic	_	none	_	End=736.01	_	_	_	_
294-0	PSB005	294	294	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=736.04	_	_	_	_
294-1	PSB005	294	294	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
294-2	PSB005	294	294	2	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=737.14	_	_	_	_
295-0	PSB037	295	295	0	poi::	poi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=737.26	2x2	_	_	_
295-1	PSB037	295	295	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
295-2	PSB037	295	295	2	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-3	PSB037	295	295	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-4	PSB037	295	295	4	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-5	PSB037	295	295	5	controllo	controllo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-6	PSB037	295	295	6	controllare	controllare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-7	PSB037	295	295	7	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-8	PSB037	295	295	8	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
